taxid,date,name
940237,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940237,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940237,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940237,8/21/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
940237,8/20/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
940237,8/17/2015,INTRODUCTION TO MICROSOFT POWERPOINT
940237,8/14/2015,INTRODUCTION TO MICROSOFT EXCEL
940237,8/3/2015,COLLISION INDEX ON-LINE SYSTEM TRAINING
940237,1/29/2015,DOMAIN AWARENESS SYSTEM
940237,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940237,1/22/2015,COGNOS : INTRODUCTION TO ADVANCED ANALYTICAL (ANALYSIS AND QUERY STUDIO)
940237,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
940237,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940237,5/7/2013,LESS LETHAL TRAINING (X26 TASER)
940237,3/6/2013,I/NETDISPATCHER
940237,12/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940237,2/23/2011,LESS LETHAL TRAINING (M26 AIR TASER)
940237,3/23/2006,COBRA - COHORT TRAINING
940237,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940486,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940486,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940486,1/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940486,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940486,9/20/2024,RAPE IS RAPE
940486,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940486,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940486,4/26/2024,FTS - CEW END USER CERT
940486,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940486,10/24/2023,NEW YEAR'S EVE TACTICAL AWARENESS
940486,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940486,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940486,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940486,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940486,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
