taxid,date,name
935678,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935678,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935678,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935678,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935678,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935678,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935678,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935678,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935678,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935678,8/21/2015,CITYTIME TRAINING FOR SUPERVISORS
935678,7/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935678,12/5/2014,CITYTIME TRAINING FOR SUPERVISORS
935678,3/26/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935678,8/8/2013,PSB MARIJUANA FIELD TESTING
935678,3/20/2013,I/NETDISPATCHER
935678,3/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935678,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935678,5/19/2012,PORT AWARENESS COURSE
935678,1/19/2012,PROPERTY EVIDENCE TRACKING SYSTEM
935678,1/13/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
935678,1/12/2012,COMMAND POST OPERATIONS COURSE
935678,1/4/2010,HOSTILE SURVEILLANCE DETECTION
935678,5/10/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935678,1/20/2005,COBRA - COHORT TRAINING
935678,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935678,7/1/2004,FOUR WHEEL DRIVE TRAINING
935678,,FOUR WHEEL DRIVE TRAINING
935678,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935678,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950015,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950015,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950015,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950015,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950015,9/10/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
950015,8/21/2025,THREE DAY BASIC SURVEILLANCE COURSE
950015,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950015,7/20/2025,PATROL TACTICS
950015,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950015,6/27/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950015,6/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950015,6/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950015,6/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950015,6/27/2025,CRITICAL DECISION MAKING MODEL
950015,6/27/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950015,6/27/2025,MARIJUANA BURNING ENFORCEMENT POLICY
950015,6/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950015,6/27/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950015,6/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950015,6/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950015,6/27/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
