taxid,date,name
967057,3/26/2019,FTS - CEW END USER CERTIFICATION
967057,3/21/2019,BATON
967057,3/15/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967057,3/15/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967057,3/11/2019,P.A. RECRUIT NCIC/III EXAM
967057,3/11/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967057,3/11/2019,RECRUIT TRAINING COMPUTER COURSE
967057,3/8/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967057,2/27/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967057,2/27/2019,PTTD CPR PRACTICAL EXAM
967057,2/25/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967057,2/21/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967057,2/21/2019,FIRST AID WRITEN EXAM
967057,2/18/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967057,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967057,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967057,2/13/2019,JOB STANDARDS TEST ATTEMPT #1
967057,2/12/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967057,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967057,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967057,1/30/2019,FRISKING AND HANDCUFFING
967057,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967057,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967057,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967057,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967057,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967057,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967057,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967057,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967057,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967057,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967057,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967057,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967057,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967057,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967057,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966331,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966331,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966331,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
966331,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966331,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966331,9/12/2025,CLT-PROCEDURAL OPERATIONS
966331,9/12/2025,CLT-PROFESSIONAL DEVELOPMENT
966331,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966331,7/17/2025,PATROL TACTICS
966331,7/9/2025,2025 BWC PROFICIENCY TRAINING
966331,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966331,6/11/2025,PSB OPERATION LOSING PROPOSITION
966331,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966331,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966331,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966331,5/12/2025,CLT-ENFORCEMENT ACTIONS
966331,3/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
966331,3/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
966331,3/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966331,3/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966331,3/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966331,3/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966331,3/5/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966331,3/5/2025,FAMILY BUILDING
966331,3/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966331,3/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966331,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966331,3/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966331,3/5/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966331,3/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966331,3/5/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966331,3/5/2025,RAPE IS RAPE
966331,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
966331,3/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966331,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966331,2/11/2025,VEHICLE PURSUITS
966331,9/11/2024,CLT-PROCEDURAL OPERATIONS
966331,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966331,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966331,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966331,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966331,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
