taxid,date,name
952673,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952673,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
952673,10/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952673,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
952673,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952673,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952673,9/12/2021,CLT-DOCUMENTATION AND FORMS
952673,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952673,8/16/2021,CLT-LEGAL ISSUES
952673,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952673,8/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952673,8/4/2021,CLT-DOCUMENTATION AND FORMS
952673,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952673,7/26/2021,CLT-SPECIAL POPULATIONS
952673,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952673,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952673,6/9/2021,CLT-PROCEDURAL OPERATIONS
952673,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952673,6/3/2021,CLT-SPECIAL POPULATIONS
952673,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
952673,5/28/2021,CLT-PROCEDURAL OPERATIONS
952673,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952673,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952673,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952673,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
952673,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952673,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952673,5/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952673,4/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952673,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952673,2/22/2021,CLT-SPECIAL POPULATIONS
952673,2/18/2021,CLT-ENFORCEMENT ACTIONS
952673,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952673,1/31/2021,CLT-PROFESSIONAL DEVELOPMENT
952673,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952673,1/28/2021,CLT-PROCEDURAL OPERATIONS
952673,1/25/2021,CLT-ENFORCEMENT ACTIONS
952673,1/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952673,1/24/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952673,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952673,1/10/2021,CLT-PROFESSIONAL DEVELOPMENT
952673,1/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
952673,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952673,12/30/2020,CLT-PROCEDURAL OPERATIONS
952673,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
952673,12/23/2020,CLT-ENFORCEMENT ACTIONS
952673,12/8/2020,CLT-ENFORCEMENT ACTIONS
