taxid,date,name
956187,9/19/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956187,9/19/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956187,9/19/2017,FORMS SUMMONS
956187,9/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956187,9/19/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
956187,9/19/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956187,9/19/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956187,9/17/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956187,9/17/2017,NEW PERFORMANCE EVALUATION PROCESS
956187,9/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956187,9/7/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956187,9/6/2017,PATROL- POLYCARBONATE SHIELD
956187,9/6/2017,STOP REPORT
956187,8/14/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956187,8/13/2017,BELT TRAUMA KIT VIDEO
956187,8/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956187,8/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956187,8/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956187,8/13/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956187,8/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956187,8/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
956187,8/13/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956187,8/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956187,8/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956187,8/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956187,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956187,6/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956187,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956187,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956187,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956187,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956187,5/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956187,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956187,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956187,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956187,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956187,10/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956187,10/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956187,10/3/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956187,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956187,6/28/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956187,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956187,6/28/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956187,6/17/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956187,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956187,5/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956187,4/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956187,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956187,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956187,1/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956187,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956187,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
