taxid,date,name
957525,11/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957525,11/25/2021,CLT-INFORMATION TECHNOLOGY
957525,11/24/2021,CLT-INFORMATION TECHNOLOGY
957525,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957525,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
957525,10/12/2021,CLT-INFORMATION TECHNOLOGY
957525,10/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,10/5/2021,CLT-DOCUMENTATION AND FORMS
957525,10/1/2021,CLT-INFORMATION TECHNOLOGY
957525,10/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957525,9/25/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957525,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
957525,9/17/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957525,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957525,8/23/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957525,8/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957525,7/26/2021,CLT-PROFESSIONAL DEVELOPMENT
957525,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957525,7/9/2021,CLT-ENFORCEMENT ACTIONS
957525,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
957525,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957525,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957525,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,5/13/2021,CLT-ENFORCEMENT ACTIONS
957525,5/12/2021,CLT-ENFORCEMENT ACTIONS
957525,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
957525,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,4/26/2021,BARRIER TRUCK CERTIFIED
957525,4/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957525,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957525,4/1/2021,CLT-LEGAL ISSUES
957525,3/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957525,3/25/2021,CLT-DOCUMENTATION AND FORMS
957525,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,3/17/2021,CLT-DOCUMENTATION AND FORMS
957525,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957525,3/11/2021,CLT-INFORMATION TECHNOLOGY
957525,3/9/2021,CLT-DOCUMENTATION AND FORMS
957525,3/5/2021,CLT-LEGAL ISSUES
957525,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957525,2/25/2021,CLT-DOCUMENTATION AND FORMS
957525,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957525,2/11/2021,CLT-INFORMATION TECHNOLOGY
957525,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957525,2/7/2021,CLT-LEGAL ISSUES
957525,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957525,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,1/31/2021,CLT-DOCUMENTATION AND FORMS
957525,1/27/2021,CLT-ENFORCEMENT ACTIONS
957525,1/25/2021,CLT-DOCUMENTATION AND FORMS
957525,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957525,1/9/2021,CLT-DOCUMENTATION AND FORMS
957525,1/7/2021,CLT-PROCEDURAL OPERATIONS
957525,12/21/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
957525,12/11/2020,CLT-DOCUMENTATION AND FORMS
957525,12/5/2020,CLT-PROFESSIONAL DEVELOPMENT
957525,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957525,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
957525,11/21/2020,CLT-DOCUMENTATION AND FORMS
957525,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,11/14/2020,CLT-DOCUMENTATION AND FORMS
957525,11/11/2020,CLT-DOCUMENTATION AND FORMS
957525,10/21/2020,CLT-ENFORCEMENT ACTIONS
957525,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,10/13/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
957525,10/13/2020,CLT-LEGAL ISSUES
957525,10/7/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957525,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,10/3/2020,CLT-DOCUMENTATION AND FORMS
957525,9/29/2020,CLT-INFORMATION TECHNOLOGY
957525,9/5/2020,CLT-INFORMATION TECHNOLOGY
957525,9/3/2020,CLT-INFORMATION TECHNOLOGY
957525,9/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957525,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957525,8/21/2020,CLT-DOCUMENTATION AND FORMS
957525,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
957525,8/13/2020,CLT-ENFORCEMENT ACTIONS
957525,8/11/2020,CLT-DOCUMENTATION AND FORMS
957525,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957525,7/31/2020,CLT-DOCUMENTATION AND FORMS
957525,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957525,7/20/2020,CLT-ENFORCEMENT ACTIONS
957525,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957525,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957525,6/12/2020,CLT-PROCEDURAL OPERATIONS
957525,6/8/2020,CLT-DOCUMENTATION AND FORMS
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
957525,6/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
957525,6/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,6/3/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957525,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957525,6/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957525,6/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957525,6/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957525,6/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957525,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957525,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957525,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957525,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957525,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957525,6/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957525,6/3/2020,NARCAN NASAL SPRAY TRAINING
957525,6/3/2020,NEW PERFORMANCE EVALUATION PROCESS
957525,6/3/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957525,6/3/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
957525,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,5/26/2020,CLT-PROCEDURAL OPERATIONS
957525,5/14/2020,COVID-19: PREPAREDENESS
957525,5/14/2020,COVID-19: PROTECTIVE MASKS
957525,5/7/2020,CLT-PROCEDURAL OPERATIONS
957525,5/6/2020,CLT-PROCEDURAL OPERATIONS
957525,5/1/2020,CLT-ENFORCEMENT ACTIONS
957525,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957525,4/30/2020,CLT-ENFORCEMENT ACTIONS
957525,4/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957525,4/24/2020,CLT-PROCEDURAL OPERATIONS
957525,4/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957525,4/21/2020,CLT-PROCEDURAL OPERATIONS
957525,4/20/2020,CLT-PROCEDURAL OPERATIONS
957525,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,4/15/2020,CLT-PROCEDURAL OPERATIONS
957525,4/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,4/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,4/9/2020,CLT-ENFORCEMENT ACTIONS
957525,3/30/2020,CLT-PROCEDURAL OPERATIONS
957525,3/23/2020,CLT-PROCEDURAL OPERATIONS
957525,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957525,3/11/2020,CLT-PROCEDURAL OPERATIONS
957525,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,3/2/2020,CLT-PROCEDURAL OPERATIONS
957525,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957525,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957525,1/15/2020,CLT-PROCEDURAL OPERATIONS
957525,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957525,1/9/2020,TRAFFIC VIOLATIONS BUREAU WORKSHOP
957525,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957525,12/27/2019,CLT-PROCEDURAL OPERATIONS
957525,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
957525,12/19/2019,CLT-PROCEDURAL OPERATIONS
957525,12/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,12/11/2019,ACTIVITY LOG FOR IPHONE
957525,12/11/2019,CLT-PROCEDURAL OPERATIONS
957525,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957525,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957525,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957525,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957525,11/19/2019,CLT-INFORMATION TECHNOLOGY
957525,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957525,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957525,11/8/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957525,10/28/2019,CLT-DOCUMENTATION AND FORMS
957525,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957525,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957525,10/9/2019,CLT-PROCEDURAL OPERATIONS
957525,10/9/2019,FORCE POLICY UPDATE VIDEO
957525,9/27/2019,CLT-PROCEDURAL OPERATIONS
957525,9/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957525,9/25/2019,CLT-LEGAL ISSUES
957525,9/25/2019,CRITICAL DECISION MAKING MODEL
957525,9/24/2019,CLT-DOCUMENTATION AND FORMS
957525,9/17/2019,CLT-ENFORCEMENT ACTIONS
957525,9/17/2019,MARIJUANA POLICY UPDATE
957525,9/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957525,9/12/2019,CLT-COMMUNITY ENGAGEMENT
957525,9/12/2019,CLT-PROCEDURAL OPERATIONS
957525,9/9/2019,CLT-PROFESSIONAL DEVELOPMENT
957525,9/5/2019,CLT-SPECIAL POPULATIONS
957525,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957525,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957525,8/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957525,8/21/2019,CLT-DOCUMENTATION AND FORMS
957525,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
