taxid,date,name
977169,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977169,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977169,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977169,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977169,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977169,11/10/2023,PTTD WATER SAFETY
977169,11/7/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977169,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977169,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977169,10/26/2023,FIRST AID WRITEN EXAM
977169,10/24/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977169,10/24/2023,P.A. RECRUIT NCIC/III EXAM
977169,10/18/2023,FTS - CEW END USER CERTIFICATION
977169,10/16/2023,OFF DUTY PISTOL CERTIFIED
977169,10/16/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977169,10/13/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977169,10/12/2023,GROUND TACTICS
977169,10/2/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977169,9/29/2023,VEHICLE STOP SOLUTIONS MODULE
977169,9/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977169,9/27/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977169,9/26/2023,PTTD CPR PRACTICAL EXAM
977169,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977169,9/14/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977169,9/14/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977169,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977169,9/6/2023,BATON
977169,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977169,8/22/2023,FRISKING AND HANDCUFFING
977169,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977169,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977169,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977169,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977169,8/18/2023,RTS ACADEMIC - USE OF FORCE
977169,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977169,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977169,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977169,8/9/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977169,8/7/2023,JOB STANDARDS TEST ATTEMPT #1
977169,8/7/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977169,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977169,8/1/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977169,7/28/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977169,7/26/2023,RTS ACADEMIC - DISCRETION
977169,7/19/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977169,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977169,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977169,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977169,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977169,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977169,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977169,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977169,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977169,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977169,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977169,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
