taxid,date,name
956926,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956926,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956926,8/10/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
956926,7/27/2022,FTS - ANNUAL CEW RECERTIFICATION
956926,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956926,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956926,5/24/2022,PROHIBITED METHODS OF RESTRAINT
956926,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956926,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
956926,3/28/2022,CLT-DOCUMENTATION AND FORMS
956926,3/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956926,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956926,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956926,2/7/2022,ILLEGAL EVICTIONS
956926,2/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956926,2/1/2022,CLT-BWC POLICY UPDATES
956926,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956926,1/24/2022,CLT-EPERMIT SYSTEM
956926,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956926,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
956926,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956926,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956926,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956926,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
956926,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
956926,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956926,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956926,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956926,8/15/2021,CLT-DOCUMENTATION AND FORMS
956926,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956926,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956926,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956926,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956926,5/12/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956926,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
956926,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
956926,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
956926,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
956926,4/26/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956926,4/22/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
956926,4/21/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
956926,4/7/2021,CLT-PROPERTY
956926,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956926,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956926,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956926,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956926,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956926,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956926,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956926,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956926,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956926,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
956926,9/23/2020,CLT-ENFORCEMENT ACTIONS
956926,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956926,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956926,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956926,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956926,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956926,5/28/2020,COVID-19: PREPAREDENESS
956926,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
