taxid,date,name
955131,2/26/2022,CLT-DOCUMENTATION AND FORMS
955131,2/18/2022,CLT-SPECIAL POPULATIONS
955131,2/8/2022,CLT-BWC POLICY UPDATES
955131,2/4/2022,CLT-BWC POLICY UPDATES
955131,2/1/2022,IDENTIFYING THE IMPAIRED DRIVER
955131,2/1/2022,ILLEGAL EVICTIONS
955131,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955131,1/25/2022,CLT-DOCUMENTATION AND FORMS
955131,1/13/2022,CLT-BWC POLICY UPDATES
955131,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955131,1/11/2022,CLT-INVESTIGATIONS
955131,1/6/2022,CLT-DOCUMENTATION AND FORMS
955131,12/31/2021,CLT-PROPERTY
955131,12/30/2021,CLT-DOCUMENTATION AND FORMS
955131,12/29/2021,CLT-BWC POLICY UPDATES
955131,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955131,12/22/2021,CLT-DOCUMENTATION AND FORMS
955131,12/17/2021,CLT-LEGAL ISSUES
955131,12/16/2021,CLT-LEGAL ISSUES
955131,12/15/2021,CLT-DOCUMENTATION AND FORMS
955131,12/14/2021,CLT-INVESTIGATIONS
955131,12/14/2021,CLT-PROPERTY
955131,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955131,12/9/2021,CLT-INVESTIGATIONS
955131,12/8/2021,CLT-DOCUMENTATION AND FORMS
955131,12/7/2021,CLT-PROCEDURAL OPERATIONS
955131,12/3/2021,CLT-DOCUMENTATION AND FORMS
955131,11/30/2021,CLT-DOCUMENTATION AND FORMS
955131,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955131,11/24/2021,CLT-PROCEDURAL OPERATIONS
955131,11/22/2021,CLT-DOCUMENTATION AND FORMS
955131,11/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955131,11/17/2021,CLT-PROPERTY
955131,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,11/3/2021,CLT-LEGAL ISSUES
955131,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
955131,11/2/2021,CLT-LEGAL ISSUES
955131,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955131,10/27/2021,CLT-LEGAL ISSUES
955131,10/25/2021,CLT-LEGAL ISSUES
955131,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,9/30/2021,CLT-PROCEDURAL OPERATIONS
955131,9/24/2021,CLT-INFORMATION TECHNOLOGY
955131,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
955131,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955131,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955131,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955131,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955131,9/3/2021,CLT-ENFORCEMENT ACTIONS
955131,9/1/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955131,8/20/2021,CLT-DOCUMENTATION AND FORMS
955131,8/19/2021,CLT-DOCUMENTATION AND FORMS
955131,8/18/2021,CLT-LEGAL ISSUES
955131,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955131,8/9/2021,CLT-DOCUMENTATION AND FORMS
955131,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955131,8/6/2021,CLT-ENFORCEMENT ACTIONS
955131,8/3/2021,CLT-PROPERTY
955131,7/29/2021,CLT-PROCEDURAL OPERATIONS
955131,7/29/2021,CLT-SPECIAL POPULATIONS
955131,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955131,7/14/2021,CLT-PROCEDURAL OPERATIONS
955131,7/13/2021,CLT-DOCUMENTATION AND FORMS
955131,6/17/2021,CLT-LEGAL ISSUES
955131,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,6/16/2021,CLT-PROCEDURAL OPERATIONS
955131,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955131,6/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955131,6/7/2021,CLT-DOCUMENTATION AND FORMS
955131,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955131,6/2/2021,CLT-DOCUMENTATION AND FORMS
955131,6/1/2021,CLT-DOCUMENTATION AND FORMS
955131,5/31/2021,CLT-ENFORCEMENT ACTIONS
955131,5/28/2021,CLT-DOCUMENTATION AND FORMS
955131,5/26/2021,CLT-PROCEDURAL OPERATIONS
955131,5/21/2021,CLT-LEGAL ISSUES
955131,5/19/2021,CLT-PROCEDURAL OPERATIONS
955131,5/18/2021,CLT-SPECIAL POPULATIONS
955131,5/17/2021,CLT-DOCUMENTATION AND FORMS
955131,5/13/2021,CLT-DOCUMENTATION AND FORMS
955131,5/7/2021,CLT-LEGAL ISSUES
955131,5/6/2021,CLT-LEGAL ISSUES
955131,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
955131,4/22/2021,CLT-LEGAL ISSUES
955131,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
955131,4/20/2021,CLT-PROCEDURAL OPERATIONS
955131,4/15/2021,CLT-LEGAL ISSUES
955131,4/14/2021,CLT-PROCEDURAL OPERATIONS
955131,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955131,4/12/2021,CLT-DOCUMENTATION AND FORMS
955131,4/7/2021,CLT-DOCUMENTATION AND FORMS
955131,4/7/2021,CLT-LEGAL ISSUES
955131,4/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955131,4/5/2021,CLT-LEGAL ISSUES
955131,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955131,3/30/2021,CLT-DOCUMENTATION AND FORMS
955131,3/29/2021,CLT-DOCUMENTATION AND FORMS
955131,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,3/29/2021,CLT-PROCEDURAL OPERATIONS
955131,3/26/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955131,3/23/2021,CLT-DOCUMENTATION AND FORMS
955131,3/23/2021,CLT-PROCEDURAL OPERATIONS
955131,3/23/2021,CLT-SPECIAL POPULATIONS
955131,3/19/2021,CLT-PROCEDURAL OPERATIONS
955131,3/17/2021,CLT-PROPERTY
955131,3/16/2021,CLT-PROCEDURAL OPERATIONS
955131,3/15/2021,CLT-PROPERTY
955131,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955131,3/11/2021,CLT-ENFORCEMENT ACTIONS
955131,3/5/2021,CLT-PROPERTY
955131,3/4/2021,CLT-ENFORCEMENT ACTIONS
955131,3/1/2021,CLT-DOCUMENTATION AND FORMS
955131,3/1/2021,CLT-SPECIAL POPULATIONS
955131,2/25/2021,CLT-PROCEDURAL OPERATIONS
955131,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955131,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955131,2/13/2021,CLT-LEGAL ISSUES
955131,2/12/2021,CLT-LEGAL ISSUES
955131,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955131,1/28/2021,CLT-LEGAL ISSUES
955131,1/28/2021,CLT-PROCEDURAL OPERATIONS
955131,1/26/2021,CLT-PROCEDURAL OPERATIONS
955131,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955131,1/22/2021,CLT-PROCEDURAL OPERATIONS
955131,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955131,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955131,1/15/2021,CLT-DOCUMENTATION AND FORMS
955131,1/14/2021,CLT-ENFORCEMENT ACTIONS
955131,1/14/2021,CLT-PROCEDURAL OPERATIONS
955131,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955131,1/6/2021,CLT-PROPERTY
955131,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955131,12/31/2020,CLT-COMMUNITY ENGAGEMENT
955131,12/30/2020,CLT-PROCEDURAL OPERATIONS
955131,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
