taxid,date,name
956000,10/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956000,10/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956000,10/18/2022,NYPD JOUVERT  WEST INDIAN DAY
956000,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
956000,10/18/2022,PROHIBITED METHODS OF RESTRAINT
956000,10/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956000,10/18/2022,VEHICLE SEIZURE FORM
956000,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956000,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956000,1/27/2022,CLT-EPERMIT SYSTEM
956000,1/26/2022,ILLEGAL EVICTIONS
956000,1/23/2022,CLT-EPERMIT SYSTEM
956000,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956000,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956000,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
956000,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956000,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956000,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
956000,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956000,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
956000,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956000,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956000,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956000,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956000,6/24/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956000,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956000,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956000,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956000,5/14/2021,FTS - ANNUAL CEW RECERTIFICATION
956000,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
956000,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956000,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956000,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956000,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956000,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956000,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
956000,10/1/2020,CLT-PROCEDURAL OPERATIONS
956000,7/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956000,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956000,7/28/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956000,7/28/2020,TRANSIT BUREAU - TRANSIT KEYS
956000,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956000,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956000,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956000,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956000,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956000,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956000,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956000,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956000,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956000,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956000,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956000,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956000,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956000,5/14/2020,COVID-19: PREPAREDENESS
956000,5/14/2020,COVID-19: PROTECTIVE MASKS
956000,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956000,3/11/2020,CLT-INVESTIGATIONS
956000,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956000,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956000,2/13/2020,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
956000,1/10/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
956000,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956000,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956000,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956000,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956000,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956000,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956000,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956000,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956000,11/23/2019,ACTIVITY LOG FOR IPHONE
956000,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956000,11/13/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
