taxid,date,name
949502,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949502,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949502,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949502,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949502,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949502,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
949502,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949502,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949502,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949502,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949502,10/7/2024,FAMILY BUILDING
949502,10/7/2024,NYC 311 DYNAMICS SYSTEM
949502,9/27/2024,SERGEANTS DEVELOPMENT COURSE
949502,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949502,9/16/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
949502,9/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949502,9/2/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
949502,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949502,8/21/2024,RAPE IS RAPE
949502,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949502,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949502,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949502,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949502,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949502,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949502,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949502,5/2/2024,DRIVE SMART 2024
949502,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949502,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949502,4/30/2024,CLT-PROPERTY
949502,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949502,4/29/2024,CLT-SPECIAL POPULATIONS
949502,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949502,4/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
949502,4/5/2024,POLICING THE SUBWAY 2024
949502,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949502,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949502,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949502,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949502,2/8/2024,CLT-PROCEDURAL OPERATIONS
949502,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949502,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949502,1/19/2024,AUTISM SPECTRUM DISORDER
949502,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949502,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949502,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949502,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949502,11/17/2023,CLT-PROCEDURAL OPERATIONS
949502,11/16/2023,AUGMENTED REALITY FEATURE
949502,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949502,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
949502,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
949502,10/11/2023,CLT-DOCUMENTATION AND FORMS
949502,10/9/2023,CLT-DOCUMENTATION AND FORMS
949502,10/9/2023,CLT-PROCEDURAL OPERATIONS
949502,10/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949502,10/4/2023,2023 TASER X26P RE-QUALIFICATION
949502,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949502,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949502,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949502,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949502,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949502,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949502,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949502,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
949502,6/21/2023,CLT-DOCUMENTATION AND FORMS
949502,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949502,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949502,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949502,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949502,3/28/2023,ELDER ABUSE -2023 REFRESHER
949502,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949502,3/17/2023,ESPER POLICY LIBRARY
949502,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949502,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949502,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949502,1/26/2023,CLT-PROPERTY
949502,1/26/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
949502,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949502,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949502,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949502,1/11/2023,CLT-PROCEDURAL OPERATIONS
949502,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949502,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949502,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949502,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949502,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949502,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949502,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
949502,11/4/2022,LGBTQIA PLUS AWARENESS
949502,10/28/2022,INTRODUCTION TO COGNOS 11
949502,10/28/2022,VIPER CCTV TRAINING COURSE
949502,10/13/2022,CLT-DOCUMENTATION AND FORMS
949502,10/13/2022,CLT-ENFORCEMENT ACTIONS
949502,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
949502,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949502,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949502,9/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949502,9/15/2022,CLT-DOCUMENTATION AND FORMS
949502,9/15/2022,CLT-ENFORCEMENT ACTIONS
949502,9/15/2022,CLT-PROPERTY
949502,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949502,8/24/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
949502,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949502,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949502,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949502,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949502,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949502,7/14/2022,VEHICLE SEIZURE FORM
949502,7/13/2022,CLT-INFORMATION TECHNOLOGY
949502,7/13/2022,CLT-PROFESSIONAL DEVELOPMENT
949502,6/22/2022,CLT-COMMUNITY ENGAGEMENT
949502,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949502,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949502,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949502,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949502,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949502,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
949502,6/13/2022,CLT-ENFORCEMENT ACTIONS
949502,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
949502,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949502,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949502,5/25/2022,PROHIBITED METHODS OF RESTRAINT
949502,4/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949502,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
949502,4/26/2022,CLT-DOCUMENTATION AND FORMS
949502,4/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949502,4/19/2022,CLT-DOCUMENTATION AND FORMS
949502,4/19/2022,CLT-LEGAL ISSUES
949502,4/19/2022,CLT-PROCEDURAL OPERATIONS
949502,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
949502,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949502,4/5/2022,CLT-DOCUMENTATION AND FORMS
949502,4/5/2022,CLT-ENFORCEMENT ACTIONS
949502,4/5/2022,CLT-PROCEDURAL OPERATIONS
949502,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
949502,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949502,3/29/2022,CLT-DOCUMENTATION AND FORMS
949502,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949502,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949502,2/9/2022,ILLEGAL EVICTIONS
949502,1/25/2022,CLT-BWC POLICY UPDATES
949502,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949502,1/25/2022,CLT-EPERMIT SYSTEM
949502,1/25/2022,CLT-PROPERTY
949502,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949502,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949502,12/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949502,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
949502,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949502,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949502,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949502,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
949502,10/1/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
949502,9/30/2021,CLT-PROCEDURAL OPERATIONS
949502,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
949502,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949502,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
949502,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949502,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949502,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949502,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949502,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949502,5/20/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949502,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949502,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
949502,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
949502,4/2/2021,CLT-LEGAL ISSUES
949502,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949502,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949502,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949502,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949502,2/16/2021,CLT-LEGAL ISSUES
949502,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949502,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949502,2/12/2021,CLT-DOCUMENTATION AND FORMS
949502,2/12/2021,CLT-LEGAL ISSUES
949502,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949502,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949502,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949502,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949502,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949502,11/18/2020,CLT-DOCUMENTATION AND FORMS
949502,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949502,11/18/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949502,9/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949502,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
949502,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
949502,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
