taxid,date,name
953842,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953842,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953842,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953842,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953842,4/29/2022,FTS - ANNUAL CEW RECERTIFICATION
953842,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953842,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953842,2/7/2022,ILLEGAL EVICTIONS
953842,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953842,1/21/2022,CLT-BWC POLICY UPDATES
953842,1/21/2022,CLT-EPERMIT SYSTEM
953842,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953842,1/14/2022,CLT-EPERMIT SYSTEM
953842,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953842,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953842,12/16/2021,THREE DAY BASIC SURVEILLANCE COURSE
953842,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
953842,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,11/19/2021,FTS - ANNUAL CEW RECERTIFICATION
953842,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953842,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
953842,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
953842,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953842,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953842,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953842,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953842,8/12/2021,CLT-PROCEDURAL OPERATIONS
953842,8/3/2021,CLT-ENFORCEMENT ACTIONS
953842,7/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953842,6/29/2021,CLT-INFORMATION TECHNOLOGY
953842,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,6/24/2021,CLT-INFORMATION TECHNOLOGY
953842,6/23/2021,CLT-PROCEDURAL OPERATIONS
953842,6/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953842,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953842,6/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953842,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953842,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,4/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953842,4/26/2021,CLT-DOCUMENTATION AND FORMS
953842,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
953842,4/8/2021,CLT-LEGAL ISSUES
953842,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953842,3/20/2021,CLT-DOCUMENTATION AND FORMS
953842,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953842,3/13/2021,CLT-LEGAL ISSUES
953842,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953842,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,2/12/2021,CLT-LEGAL ISSUES
953842,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,2/4/2021,CRIMINAL INVESTIGATORS COURSE
953842,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953842,2/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953842,1/29/2021,ECMS TRAINING BUREAU
953842,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953842,1/18/2021,DETECTIVE BUREAU CIC PRE TEST
953842,1/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
953842,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953842,11/17/2020,CLT-DOCUMENTATION AND FORMS
953842,11/10/2020,CLT-DOCUMENTATION AND FORMS
953842,9/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953842,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953842,7/28/2020,TRANSIT BUREAU - TRANSIT KEYS
953842,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953842,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953842,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953842,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953842,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953842,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953842,5/20/2020,COVID-19: PREPAREDENESS
953842,5/20/2020,COVID-19: PROTECTIVE MASKS
953842,5/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953842,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953842,3/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953842,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953842,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953842,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,1/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
953842,12/30/2019,ACTIVITY LOG FOR IPHONE
953842,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953842,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953842,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953842,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953842,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953842,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
953842,11/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953842,11/1/2019,CLT-PROCEDURAL OPERATIONS
953842,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953842,10/23/2019,FORCE POLICY UPDATE VIDEO
953842,10/23/2019,PRISONER ESCAPE WARNING SIGNS
953842,10/21/2019,CLT-PROCEDURAL OPERATIONS
953842,10/14/2019,CLT-PROCEDURAL OPERATIONS
953842,9/30/2019,FTS - TACTICAL TRAINING CENTER
953842,9/26/2019,CRITICAL DECISION MAKING MODEL
953842,9/26/2019,MARIJUANA POLICY UPDATE
953842,9/24/2019,CLT-PROCEDURAL OPERATIONS
953842,9/18/2019,CLT-PROCEDURAL OPERATIONS
953842,9/16/2019,CLT-PROCEDURAL OPERATIONS
953842,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953842,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
953842,8/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953842,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
953842,8/8/2019,CLT-PROCEDURAL OPERATIONS
953842,7/25/2019,CLT-PROCEDURAL OPERATIONS
953842,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953842,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953842,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953842,7/17/2019,CLT-PROCEDURAL OPERATIONS
953842,6/19/2019,CLT-PROCEDURAL OPERATIONS
953842,6/9/2019,WORLDPRIDE NYC 2019
953842,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953842,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953842,5/2/2019,CRISIS INTERVENTION TEAM TRAINING
953842,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953842,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953842,4/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,4/18/2019,CLT-PROCEDURAL OPERATIONS
953842,4/11/2019,CLT-ENFORCEMENT ACTIONS
953842,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953842,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953842,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953842,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953842,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
953842,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953842,2/25/2019,CLT-PROCEDURAL OPERATIONS
953842,2/1/2019,CLT-PROCEDURAL OPERATIONS
953842,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953842,1/23/2019,CLT-PROCEDURAL OPERATIONS
953842,1/11/2019,CLT-PROCEDURAL OPERATIONS
953842,1/3/2019,TEXT TO 911 - INTRODUCTION
953842,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953842,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953842,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953842,12/10/2018,CLT-PROCEDURAL OPERATIONS
953842,12/7/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953842,12/6/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
953842,12/5/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953842,12/4/2018,NCO ECMS TRAINING
953842,11/28/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
953842,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953842,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953842,11/14/2018,CLT-COMMUNITY ENGAGEMENT
953842,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
953842,11/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953842,11/1/2018,CLT-PROCEDURAL OPERATIONS
953842,10/29/2018,CLT-PROCEDURAL OPERATIONS
953842,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953842,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953842,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
