taxid,date,name
965338,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965338,2/2/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965338,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965338,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965338,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965338,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965338,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965338,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965338,1/4/2023,CLT-PROCEDURAL OPERATIONS
965338,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965338,12/26/2022,CLT-PROCEDURAL OPERATIONS
965338,12/20/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965338,12/20/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965338,12/20/2022,PROCESSING CIVILIAN COMPLAINTS
965338,12/16/2022,CLT-DOCUMENTATION AND FORMS
965338,12/14/2022,CLT-DOCUMENTATION AND FORMS
965338,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965338,12/14/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965338,12/14/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965338,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965338,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
965338,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965338,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965338,11/30/2022,CLT-DOCUMENTATION AND FORMS
965338,11/18/2022,CLT-ENFORCEMENT ACTIONS
965338,11/18/2022,LGBTQIA PLUS AWARENESS
965338,11/17/2022,CLT-ENFORCEMENT ACTIONS
965338,11/11/2022,CLT-BWC POLICY UPDATES
965338,11/11/2022,CLT-PROCEDURAL OPERATIONS
965338,10/27/2022,CLT-PROCEDURAL OPERATIONS
965338,10/26/2022,CLT-DOCUMENTATION AND FORMS
965338,10/26/2022,CLT-ENFORCEMENT ACTIONS
965338,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,10/26/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
965338,10/24/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965338,10/21/2022,CLT-PROCEDURAL OPERATIONS
965338,10/21/2022,CLT-PROFESSIONAL DEVELOPMENT
965338,10/20/2022,CLT-ENFORCEMENT ACTIONS
965338,10/13/2022,CLT-DOCUMENTATION AND FORMS
965338,10/13/2022,CLT-PROCEDURAL OPERATIONS
965338,10/10/2022,CLT-DOCUMENTATION AND FORMS
965338,10/10/2022,CLT-LEGAL ISSUES
965338,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965338,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965338,10/5/2022,CLT-ENFORCEMENT ACTIONS
965338,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
965338,8/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,8/17/2022,CLT-DOCUMENTATION AND FORMS
965338,8/12/2022,CLT-INFORMATION TECHNOLOGY
965338,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
965338,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965338,7/28/2022,CLT-PROCEDURAL OPERATIONS
965338,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
965338,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
965338,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965338,7/21/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
965338,7/21/2022,VEHICLE SEIZURE FORM
965338,7/19/2022,CLT-PROCEDURAL OPERATIONS
965338,7/14/2022,CLT-DOCUMENTATION AND FORMS
965338,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
965338,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965338,6/29/2022,CLT-INFORMATION TECHNOLOGY
965338,6/27/2022,CLT-INFORMATION TECHNOLOGY
965338,6/23/2022,CLT-INFORMATION TECHNOLOGY
965338,6/22/2022,CLT-PROCEDURAL OPERATIONS
965338,6/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965338,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965338,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965338,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965338,6/20/2022,CLT-PROCEDURAL OPERATIONS
965338,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965338,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
965338,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965338,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
965338,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965338,6/2/2022,CLT-PROCEDURAL OPERATIONS
965338,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965338,5/27/2022,PROHIBITED METHODS OF RESTRAINT
965338,5/26/2022,CLT-DOCUMENTATION AND FORMS
965338,5/23/2022,CLT-PROCEDURAL OPERATIONS
965338,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
965338,5/11/2022,CLT-PROCEDURAL OPERATIONS
965338,5/2/2022,CLT-PROCEDURAL OPERATIONS
965338,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965338,4/19/2022,CLT-EPERMIT SYSTEM
965338,4/19/2022,CLT-PROCEDURAL OPERATIONS
965338,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965338,4/14/2022,CLT-PROCEDURAL OPERATIONS
965338,4/12/2022,CLT-PROCEDURAL OPERATIONS
965338,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,3/29/2022,CLT-PROCEDURAL OPERATIONS
965338,3/23/2022,CLT-PROCEDURAL OPERATIONS
965338,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
965338,3/17/2022,CLT-PROCEDURAL OPERATIONS
965338,3/15/2022,CLT-PROCEDURAL OPERATIONS
965338,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,3/15/2022,IDENTIFYING THE IMPAIRED DRIVER
965338,3/9/2022,CLT-PROCEDURAL OPERATIONS
965338,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,3/7/2022,CLT-PROCEDURAL OPERATIONS
965338,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,3/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965338,3/1/2022,CLT-PROCEDURAL OPERATIONS
965338,3/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965338,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965338,2/23/2022,CLT-DOCUMENTATION AND FORMS
965338,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965338,2/20/2022,CLT-DOCUMENTATION AND FORMS
965338,2/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,2/7/2022,CLT-DOCUMENTATION AND FORMS
965338,2/7/2022,CLT-PROCEDURAL OPERATIONS
965338,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,2/1/2022,ILLEGAL EVICTIONS
965338,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965338,1/31/2022,CLT-ENFORCEMENT ACTIONS
965338,1/31/2022,CLT-PROCEDURAL OPERATIONS
965338,1/25/2022,CLT-PROCEDURAL OPERATIONS
965338,1/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965338,1/23/2022,CLT-BWC POLICY UPDATES
