taxid,date,name
945779,10/20/2020,SHIELD OF RESILIENCE TRAINING COURSE
945779,10/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945779,10/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945779,10/14/2020,COLLABORATIVE POLICING - ELDER ABUSE
945779,10/14/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945779,10/14/2020,CRITICAL DECISION MAKING MODEL
945779,10/14/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945779,10/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945779,10/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945779,10/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945779,10/13/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
945779,10/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945779,10/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945779,10/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945779,10/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945779,10/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945779,10/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945779,10/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945779,10/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945779,10/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945779,10/12/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945779,10/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945779,10/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945779,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945779,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945779,2/3/2020,ACTIVITY LOG FOR IPHONE
945779,1/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945779,1/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945779,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945779,1/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945779,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945779,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945779,6/7/2019,WORLDPRIDE NYC 2019
945779,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945779,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945779,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945779,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945779,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945779,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945779,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945779,9/10/2018,RAISE THE AGE
945779,6/12/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945779,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945779,5/14/2018,SERGEANTS DEVELOPMENT COURSE
945779,4/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945779,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945779,2/27/2018,BELT TRAUMA KIT VIDEO
945779,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945779,2/11/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945779,2/11/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945779,2/11/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
945779,2/11/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945779,12/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945779,11/30/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
945779,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945779,11/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945779,11/2/2017,NARCAN NASAL SPRAY TRAINING
945779,11/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
945779,9/14/2017,INFORMATION SECURITY AWARENESS TRAINING
945779,9/14/2017,PATROL- POLYCARBONATE SHIELD
945779,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945779,7/14/2017,CRISIS INTERVENTION TEAM TRAINING
945779,6/29/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945779,6/26/2017,LESS LETHAL TRAINING (X26 TASER)
945779,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945779,1/24/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
945779,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945779,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945779,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945779,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945779,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945779,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945779,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945779,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945779,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945779,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945779,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945779,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945779,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945779,6/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945779,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945779,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945779,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945779,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945779,5/26/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945779,6/14/2008,COBRA - COHORT TRAINING
945779,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945779,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945779,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945779,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
943120,11/27/2027,YOUTH MENTAL HEALTH FIRST AID
943120,6/25/2025,2025 BWC PROFICIENCY TRAINING
943120,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943120,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943120,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
943120,1/23/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943120,1/23/2025,VEHICLE PURSUITS
943120,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943120,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943120,1/3/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943120,1/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943120,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943120,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943120,12/16/2024,FAMILY BUILDING
943120,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943120,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
