taxid,date,name
942082,10/14/2018,PATROL- POLYCARBONATE SHIELD
942082,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
942082,10/7/2018,CLT-COMMUNITY ENGAGEMENT
942082,10/5/2018,CLT-LEGAL ISSUES
942082,9/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942082,9/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942082,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942082,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942082,9/30/2018,RAISE THE AGE
942082,9/30/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942082,9/23/2018,CLT-INVESTIGATIONS
942082,9/21/2018,CLT-ENFORCEMENT ACTIONS
942082,9/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942082,9/15/2018,CLT-ENFORCEMENT ACTIONS
942082,9/11/2018,CLT-LEGAL ISSUES
942082,9/7/2018,CLT-PROCEDURAL OPERATIONS
942082,8/21/2018,CLT-DOCUMENTATION AND FORMS
942082,7/17/2018,CLT-INFORMATION TECHNOLOGY
942082,7/13/2018,CLT-LEGAL ISSUES
942082,7/1/2018,CLT-DOCUMENTATION AND FORMS
942082,6/17/2018,CLT-DOCUMENTATION AND FORMS
942082,6/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942082,6/5/2018,CLT-PROPERTY
942082,5/31/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942082,5/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942082,5/25/2018,CLT-LEGAL ISSUES
942082,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942082,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942082,4/3/2018,CLT-DOCUMENTATION AND FORMS
942082,4/1/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942082,3/21/2018,CLT-INVESTIGATIONS
942082,3/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942082,3/13/2018,CLT-PROCEDURAL OPERATIONS
942082,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942082,3/9/2018,CLT-DOCUMENTATION AND FORMS
942082,12/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942082,12/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942082,12/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942082,12/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942082,12/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942082,12/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942082,12/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942082,12/31/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942082,12/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942082,12/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942082,12/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942082,12/29/2017,NARCAN NASAL SPRAY TRAINING
942082,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
942082,12/29/2017,PATROL- POLYCARBONATE SHIELD
942082,12/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942082,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942082,11/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942082,11/8/2017,NARCAN NASAL SPRAY TRAINING
942082,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942082,11/6/2017,NARCAN NASAL SPRAY TRAINING
942082,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
