taxid,date,name
949500,6/3/2022,CLT-PROCEDURAL OPERATIONS
949500,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949500,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949500,5/25/2022,CLT-PROCEDURAL OPERATIONS
949500,5/25/2022,PROHIBITED METHODS OF RESTRAINT
949500,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
949500,5/5/2022,CLT-DOCUMENTATION AND FORMS
949500,5/2/2022,CLT-DOCUMENTATION AND FORMS
949500,4/17/2022,CLT-SPECIAL POPULATIONS
949500,4/12/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
949500,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949500,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949500,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
949500,3/28/2022,CLT-SPECIAL POPULATIONS
949500,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949500,3/13/2022,CLT-SPECIAL POPULATIONS
949500,3/4/2022,CLT-SPECIAL POPULATIONS
949500,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949500,2/23/2022,CLT-SPECIAL POPULATIONS
949500,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949500,2/22/2022,CLT-PROCEDURAL OPERATIONS
949500,2/17/2022,ILLEGAL EVICTIONS
949500,2/16/2022,CLT-SPECIAL POPULATIONS
949500,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949500,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949500,2/13/2022,CLT-BWC POLICY UPDATES
949500,2/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949500,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949500,12/25/2021,CLT-SPECIAL POPULATIONS
949500,12/20/2021,CLT-SPECIAL POPULATIONS
949500,12/9/2021,CLT-PROCEDURAL OPERATIONS
949500,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
