taxid,date,name
947740,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947740,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947740,6/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947740,6/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947740,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947740,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947740,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947740,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947740,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947740,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947740,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947740,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947740,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947740,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947740,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947740,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947740,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947740,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947740,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947740,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947740,7/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947740,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947740,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
947740,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947740,8/28/2014,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
947740,8/21/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
947740,10/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947740,6/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947740,2/10/2011,DISORDER CONTROL TRAINING
947740,12/8/2008,COBRA - COHORT TRAINING
947740,7/21/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947740,7/21/2008,FOUR WHEEL DRIVE TRAINING
947740,,FOUR WHEEL DRIVE TRAINING
947740,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947740,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951686,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951686,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951686,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951686,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951686,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951686,8/6/2025,QUALITY OF LIFE TEAM TRAINING
951686,7/24/2025,PATROL TACTICS
951686,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951686,7/1/2025,2025 BWC PROFICIENCY TRAINING
951686,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951686,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951686,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951686,5/12/2025,CLT-ENFORCEMENT ACTIONS
951686,4/25/2025,DIGNITARY PROTECTION COURSE
951686,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
951686,3/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
951686,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
951686,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
951686,1/22/2025,VEHICLE PURSUITS
951686,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
951686,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951686,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951686,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951686,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951686,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951686,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951686,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951686,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951686,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951686,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951686,11/4/2024,FAMILY BUILDING
951686,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951686,9/11/2024,CLT-PROCEDURAL OPERATIONS
951686,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951686,8/25/2024,RAPE IS RAPE
951686,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951686,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951686,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951686,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951686,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951686,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951686,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951686,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951686,5/21/2024,DRIVE SMART 2024
951686,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951686,5/14/2024,CLT-PROPERTY
951686,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951686,4/16/2024,POLICING THE SUBWAY 2024
951686,4/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
951686,4/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951686,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951686,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951686,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951686,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951686,2/9/2024,CLT-PROCEDURAL OPERATIONS
951686,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951686,1/23/2024,AUTISM SPECTRUM DISORDER
951686,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951686,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951686,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951686,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951686,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951686,12/19/2023,CLT-PROCEDURAL OPERATIONS
951686,12/11/2023,AUGMENTED REALITY FEATURE
951686,12/11/2023,CLT-PROCEDURAL OPERATIONS
951686,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951686,11/22/2023,CLT-PROCEDURAL OPERATIONS
951686,11/21/2023,CLT-PROCEDURAL OPERATIONS
951686,11/20/2023,ELDER ABUSE -2023 REFRESHER
951686,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951686,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951686,10/31/2023,CLT-PROCEDURAL OPERATIONS
951686,10/30/2023,2023 TASER X26P RE-QUALIFICATION
951686,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
951686,10/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
951686,10/29/2023,CLT-DOCUMENTATION AND FORMS
951686,10/11/2023,CLT-INFORMATION TECHNOLOGY
951686,10/9/2023,CLT-PROCEDURAL OPERATIONS
951686,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951686,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951686,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951686,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951686,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951686,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951686,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
951686,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951686,6/20/2023,CLT-PROCEDURAL OPERATIONS
951686,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951686,5/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951686,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951686,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951686,3/26/2023,ESPER POLICY LIBRARY
951686,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951686,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951686,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951686,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951686,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951686,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951686,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951686,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951686,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951686,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951686,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951686,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
951686,11/9/2022,CLT-PROCEDURAL OPERATIONS
951686,11/2/2022,LGBTQIA PLUS AWARENESS
951686,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
951686,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951686,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951686,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
951686,8/9/2022,VEHICLE SEIZURE FORM
951686,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951686,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951686,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951686,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951686,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951686,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951686,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
951686,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951686,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951686,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951686,6/7/2022,SOUND LEVEL METER TRAINING
951686,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951686,5/25/2022,PROHIBITED METHODS OF RESTRAINT
951686,5/5/2022,FTS - ANNUAL CEW RECERTIFICATION
951686,5/3/2022,CLT-PROPERTY
951686,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951686,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951686,3/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951686,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951686,2/15/2022,ILLEGAL EVICTIONS
951686,1/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951686,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951686,1/24/2022,CLT-EPERMIT SYSTEM
951686,1/6/2022,CLT-BWC POLICY UPDATES
951686,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951686,12/29/2021,CLT-LEGAL ISSUES
951686,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951686,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
951686,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951686,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951686,11/4/2021,FTS - ANNUAL CEW RECERTIFICATION
951686,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951686,10/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951686,10/21/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
951686,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
951686,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
951686,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951686,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951686,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951686,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951686,6/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951686,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951686,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
951686,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951686,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951686,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951686,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
