taxid,date,name
965137,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
965137,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965137,6/4/2022,PROHIBITED METHODS OF RESTRAINT
965137,5/19/2022,CLT-PROCEDURAL OPERATIONS
965137,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965137,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965137,3/9/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
965137,2/23/2022,FTS - ANNUAL CEW RECERTIFICATION
965137,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965137,1/31/2022,IDENTIFYING THE IMPAIRED DRIVER
965137,1/31/2022,ILLEGAL EVICTIONS
965137,1/22/2022,CLT-BWC POLICY UPDATES
965137,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965137,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965137,12/14/2021,CLT-LEGAL ISSUES
965137,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965137,11/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965137,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965137,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
965137,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
965137,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965137,10/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965137,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965137,10/2/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
965137,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965137,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965137,8/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965137,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965137,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965137,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965137,5/18/2021,FTS - ANNUAL CEW RECERTIFICATION
965137,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
965137,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965137,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965137,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965137,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965137,2/10/2021,CLT-ENFORCEMENT ACTIONS
965137,2/9/2021,CLT-ENFORCEMENT ACTIONS
965137,1/29/2021,CLT-ENFORCEMENT ACTIONS
965137,1/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965137,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965137,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
965137,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965137,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
965137,10/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965137,9/29/2020,CLT-ENFORCEMENT ACTIONS
965137,9/29/2020,CLT-INFORMATION TECHNOLOGY
965137,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965137,7/3/2020,CLT-ENFORCEMENT ACTIONS
965137,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965137,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965137,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965137,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965137,7/1/2020,COVID-19: PREPAREDENESS
965137,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965137,7/1/2020,COVID-19: PROTECTIVE MASKS
965137,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965137,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
