taxid,date,name
969402,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
969402,1/24/2025,VEHICLE PURSUITS
969402,1/23/2025,CLT-DOCUMENTATION AND FORMS
969402,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
969402,1/18/2025,CLT-ENFORCEMENT ACTIONS
969402,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969402,1/11/2025,CLT-DOCUMENTATION AND FORMS
969402,1/11/2025,CLT-PROCEDURAL OPERATIONS
969402,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969402,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969402,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969402,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969402,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969402,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969402,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969402,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969402,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969402,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969402,12/3/2024,CLT-LEGAL ISSUES
969402,11/19/2024,CLT-COMMUNITY ENGAGEMENT
969402,11/19/2024,CLT-PROCEDURAL OPERATIONS
969402,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969402,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969402,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969402,11/16/2024,CLT-DOCUMENTATION AND FORMS
969402,11/15/2024,CLT-DOCUMENTATION AND FORMS
969402,11/15/2024,CLT-LEGAL ISSUES
969402,11/14/2024,CLT-ENFORCEMENT ACTIONS
969402,11/7/2024,FAMILY BUILDING
969402,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969402,10/18/2024,CLT-DOCUMENTATION AND FORMS
969402,10/17/2024,CLT-DOCUMENTATION AND FORMS
969402,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969402,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
969402,9/20/2024,CLT-LEGAL ISSUES
969402,9/17/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969402,9/16/2024,CLT-PROCEDURAL OPERATIONS
969402,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969402,9/11/2024,CLT-PROCEDURAL OPERATIONS
969402,9/10/2024,CLT-PROCEDURAL OPERATIONS
969402,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969402,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969402,8/26/2024,CLT-PROCEDURAL OPERATIONS
969402,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969402,8/22/2024,RAPE IS RAPE
969402,8/15/2024,CLT-PROCEDURAL OPERATIONS
969402,8/14/2024,CLT-PROCEDURAL OPERATIONS
