taxid,date,name
937976,5/23/2023,ESPER POLICY LIBRARY
937976,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937976,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937976,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937976,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937976,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937976,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937976,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937976,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937976,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
937976,12/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937976,12/16/2022,CLT-DOCUMENTATION AND FORMS
937976,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937976,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937976,12/7/2022,CLT-ENFORCEMENT ACTIONS
937976,12/3/2022,PROCESSING CIVILIAN COMPLAINTS
937976,11/30/2022,CLT-DOCUMENTATION AND FORMS
937976,11/15/2022,CLT-INFORMATION TECHNOLOGY
937976,11/15/2022,LGBTQIA PLUS AWARENESS
937976,11/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937976,11/2/2022,CLT-PROCEDURAL OPERATIONS
937976,9/30/2022,CLT-DOCUMENTATION AND FORMS
937976,9/27/2022,CLT-PROCEDURAL OPERATIONS
937976,9/24/2022,CLT-PROCEDURAL OPERATIONS
937976,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937976,9/10/2022,CLT-ENFORCEMENT ACTIONS
937976,9/1/2022,CLT-PROCEDURAL OPERATIONS
937976,8/31/2022,CLT-BWC POLICY UPDATES
937976,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
937976,8/27/2022,CLT-PROCEDURAL OPERATIONS
937976,8/24/2022,CLT-PROCEDURAL OPERATIONS
937976,8/13/2022,CLT-BWC POLICY UPDATES
937976,8/3/2022,CLT-BWC POLICY UPDATES
937976,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937976,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937976,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937976,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937976,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937976,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937976,8/2/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937976,8/2/2022,NEW PERFORMANCE EVALUATION PROCESS
