taxid,date,name
982555,6/27/2025,BODY-WORN CAMERA REVIEW PART ONE
982555,6/27/2025,BODY-WORN CAMERA REVIEW PART TWO
982555,6/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982555,6/27/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982555,6/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982555,6/27/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982555,6/27/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982555,6/27/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982555,6/27/2025,COVID-19: PREPAREDENESS
982555,6/27/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982555,6/27/2025,COVID-19: PROTECTIVE MASKS
982555,6/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982555,6/27/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982555,6/27/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982555,6/27/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982555,6/27/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982555,6/27/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982555,6/27/2025,ESPER POLICY LIBRARY
982555,6/27/2025,FAMILY BUILDING
982555,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982555,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982555,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982555,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982555,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982555,6/27/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982555,6/27/2025,ILLEGAL EVICTIONS
982555,6/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982555,6/27/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982555,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982555,6/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982555,6/27/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982555,6/27/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982555,6/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982555,6/27/2025,NARCAN NASAL SPRAY TRAINING
982555,6/27/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982555,6/27/2025,NEW PERFORMANCE EVALUATION PROCESS
982555,6/27/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982555,6/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982555,6/27/2025,NYPD RECRUITMENT TRAINING VIDEO
982555,6/27/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982555,6/27/2025,RAISE THE AGE
982555,6/27/2025,RAPE IS RAPE
982555,6/27/2025,RESPONDING TO COMMERCIAL ROBBERIES
982555,6/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
982555,6/27/2025,RTS ACADEMIC - DISCRETION
982555,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982555,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982555,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982555,6/27/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982555,6/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982555,6/27/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982555,6/27/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982555,6/27/2025,WORLDPRIDE NYC 2019
982555,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982555,6/26/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982555,6/26/2025,PROHIBITED METHODS OF RESTRAINT
982555,6/26/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982555,6/26/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982555,6/26/2025,VEHICLE PURSUITS
982555,6/25/2025,2025 BWC PROFICIENCY TRAINING
982555,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982555,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982555,6/23/2025,PTTD WEAPONS DEFENSE
982555,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982555,6/16/2025,PTTD EXPANDABLE BATON
982555,6/12/2025,BATON
982555,6/4/2025,FRISKING AND HANDCUFFING
982555,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982555,6/3/2025,JOB STANDARDS TEST ATTEMPT #1
982555,6/3/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982555,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982555,5/28/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982555,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982555,3/14/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978129,10/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978129,8/4/2025,PATROL TACTICS
978129,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978129,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978129,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978129,6/30/2025,2025 BWC PROFICIENCY TRAINING
978129,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978129,5/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978129,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978129,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978129,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978129,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978129,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978129,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978129,3/21/2025,CLT-PROCEDURAL OPERATIONS
978129,2/20/2025,CLT-INFORMATION TECHNOLOGY
978129,2/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978129,2/12/2025,CLT-PROCEDURAL OPERATIONS
978129,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978129,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
978129,1/30/2025,VEHICLE PURSUITS
978129,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978129,1/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978129,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978129,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978129,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978129,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978129,1/6/2025,CLT-PROCEDURAL OPERATIONS
978129,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978129,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978129,12/5/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
978129,12/5/2024,CLT-PROCEDURAL OPERATIONS
978129,11/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978129,10/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978129,10/10/2024,FAMILY BUILDING
978129,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978129,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978129,8/30/2024,RAPE IS RAPE
978129,8/22/2024,CLT-PROCEDURAL OPERATIONS
978129,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978129,8/8/2024,CLT-PROCEDURAL OPERATIONS
978129,8/5/2024,CLT-PROCEDURAL OPERATIONS
978129,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
978129,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978129,7/1/2024,CLT-PROPERTY
978129,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978129,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978129,6/10/2024,RMP RE-TEST
978129,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978129,5/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978129,5/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978129,5/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978129,5/23/2024,CLT-DOCUMENTATION AND FORMS
978129,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
978129,5/13/2024,CLT-PROCEDURAL OPERATIONS
978129,5/10/2024,AUTISM SPECTRUM DISORDER
978129,5/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978129,5/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978129,5/9/2024,CLT-PROFESSIONAL DEVELOPMENT
978129,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978129,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978129,5/8/2024,DRIVE SMART 2024
978129,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978129,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978129,5/2/2024,POLICING THE SUBWAY 2024
978129,5/1/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978129,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978129,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978129,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978129,4/4/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978129,4/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978129,4/1/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978129,4/1/2024,PTTD CPR PRACTICAL EXAM
978129,3/26/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978129,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978129,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978129,3/12/2024,PTTD WATER SAFETY
978129,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978129,3/11/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978129,3/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978129,3/7/2024,P.A. RECRUIT NCIC/III EXAM
978129,3/6/2024,JOB STANDARDS TEST ATTEMPT #3
978129,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978129,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978129,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978129,2/9/2024,VEHICLE STOP SOLUTIONS MODULE
978129,2/1/2024,FIRST AID WRITEN EXAM
978129,1/30/2024,FTS - CEW END USER CERTIFICATION
978129,1/26/2024,OFF DUTY PISTOL CERTIFIED
978129,1/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978129,1/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978129,1/18/2024,GROUND TACTICS
978129,1/16/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978129,1/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978129,1/9/2024,PTTD EXPANDABLE BATON
978129,1/8/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978129,1/8/2024,PTTD WEAPONS DEFENSE
978129,12/20/2023,BATON
978129,12/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978129,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978129,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978129,12/6/2023,FRISKING AND HANDCUFFING
978129,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978129,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978129,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978129,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978129,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978129,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978129,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978129,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953231,10/30/2025,VEHICLE PURSUITS VIDEO
953231,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
953231,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953231,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953231,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953231,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953231,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953231,7/19/2025,SAFEGUARDING HOSPITALIZED PRISONERS
953231,7/15/2025,PATROL TACTICS
953231,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953231,6/14/2025,2025 BWC PROFICIENCY TRAINING
953231,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953231,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953231,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953231,5/12/2025,CLT-ENFORCEMENT ACTIONS
953231,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953231,2/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
953231,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953231,1/22/2025,VEHICLE PURSUITS
953231,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953231,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953231,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953231,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953231,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953231,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953231,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953231,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953231,11/15/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
953231,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953231,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953231,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
953231,10/3/2024,FAMILY BUILDING
953231,9/30/2024,CLT-PROCEDURAL OPERATIONS
953231,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953231,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953231,8/20/2024,RAPE IS RAPE
953231,8/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
953231,8/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953231,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953231,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953231,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953231,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953231,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953231,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953231,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953231,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953231,5/1/2024,DRIVE SMART 2024
953231,4/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953231,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953231,4/19/2024,LIEUTENANTS DEVELOPMENT COURSE
953231,4/10/2024,POLICING THE SUBWAY 2024
953231,4/10/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953231,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953231,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953231,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953231,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953231,1/18/2024,AUTISM SPECTRUM DISORDER
953231,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953231,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953231,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953231,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953231,11/27/2023,AUGMENTED REALITY FEATURE
953231,11/27/2023,ELDER ABUSE -2023 REFRESHER
953231,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953231,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
953231,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
953231,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953231,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953231,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953231,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953231,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953231,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
953231,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953231,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953231,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953231,3/27/2023,ESPER POLICY LIBRARY
953231,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953231,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953231,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953231,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953231,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953231,12/28/2022,SERGEANTS DEVELOPMENT COURSE
953231,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953231,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953231,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953231,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953231,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
953231,11/9/2022,LGBTQIA PLUS AWARENESS
953231,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953231,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
953231,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953231,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
953231,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
953231,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953231,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953231,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953231,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953231,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953231,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953231,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953231,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953231,7/15/2022,IDENTIFYING THE IMPAIRED DRIVER
953231,7/15/2022,VEHICLE SEIZURE FORM
953231,7/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953231,7/11/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953231,7/11/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953231,7/11/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953231,7/11/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953231,7/11/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953231,7/11/2022,NEW PERFORMANCE EVALUATION PROCESS
953231,7/11/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
953231,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
953231,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
953231,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953231,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953231,6/2/2022,CLT-ENFORCEMENT ACTIONS
953231,5/27/2022,CLT-PROCEDURAL OPERATIONS
953231,5/26/2022,CLT-ENFORCEMENT ACTIONS
953231,5/24/2022,PROHIBITED METHODS OF RESTRAINT
953231,5/18/2022,CLT-PROCEDURAL OPERATIONS
953231,5/12/2022,CLT-DOCUMENTATION AND FORMS
953231,5/4/2022,CLT-PROCEDURAL OPERATIONS
953231,4/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953231,4/22/2022,CLT-ENFORCEMENT ACTIONS
953231,4/20/2022,CLT-ENFORCEMENT ACTIONS
953231,2/25/2022,ILLEGAL EVICTIONS
953231,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953231,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953231,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953231,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
953231,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953231,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953231,9/30/2021,FTS - ANNUAL CEW RECERTIFICATION
953231,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953231,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953231,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
953231,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953231,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953231,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953231,8/24/2021,CLT-SPECIAL POPULATIONS
953231,8/11/2021,CLT-DOCUMENTATION AND FORMS
953231,8/11/2021,CLT-LEGAL ISSUES
953231,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
