taxid,date,name
937823,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
937823,10/17/2022,FTS - ANNUAL CEW RECERTIFICATION
937823,10/16/2022,CLT-ENFORCEMENT ACTIONS
937823,10/15/2022,CLT-COMMUNITY ENGAGEMENT
937823,10/15/2022,CLT-PROCEDURAL OPERATIONS
937823,10/13/2022,CLT-COMMUNITY ENGAGEMENT
937823,10/9/2022,NYPD JOUVERT  WEST INDIAN DAY
937823,10/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937823,10/3/2022,CLT-DOCUMENTATION AND FORMS
937823,9/24/2022,CLT-LEGAL ISSUES
937823,9/23/2022,CLT-DOCUMENTATION AND FORMS
937823,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,9/14/2022,CLT-ENFORCEMENT ACTIONS
937823,9/1/2022,CLT-DOCUMENTATION AND FORMS
937823,9/1/2022,CLT-ENFORCEMENT ACTIONS
937823,8/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
937823,8/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937823,7/30/2022,VEHICLE SEIZURE FORM
937823,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937823,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937823,7/15/2022,CLT-PROCEDURAL OPERATIONS
937823,7/8/2022,CLT-PROCEDURAL OPERATIONS
937823,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937823,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937823,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937823,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937823,6/26/2022,CLT-DOCUMENTATION AND FORMS
937823,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937823,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937823,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937823,6/18/2022,CLT-INFORMATION TECHNOLOGY
937823,6/16/2022,CLT-DOCUMENTATION AND FORMS
937823,6/16/2022,CLT-INFORMATION TECHNOLOGY
937823,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
937823,6/9/2022,CLT-BWC POLICY UPDATES
937823,6/8/2022,CLT-DOCUMENTATION AND FORMS
937823,6/2/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937823,5/31/2022,CLT-ENFORCEMENT ACTIONS
937823,5/25/2022,CLT-PROCEDURAL OPERATIONS
937823,5/24/2022,PROHIBITED METHODS OF RESTRAINT
937823,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937823,5/4/2022,CLT-ENFORCEMENT ACTIONS
937823,5/3/2022,CLT-ENFORCEMENT ACTIONS
937823,5/2/2022,CLT-BWC POLICY UPDATES
937823,5/2/2022,CLT-DOCUMENTATION AND FORMS
937823,4/26/2022,CLT-ENFORCEMENT ACTIONS
937823,4/25/2022,CLT-PROCEDURAL OPERATIONS
937823,4/23/2022,CLT-ENFORCEMENT ACTIONS
937823,4/9/2022,CLT-ENFORCEMENT ACTIONS
937823,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937823,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
937823,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937823,3/26/2022,CLT-PROCEDURAL OPERATIONS
937823,3/25/2022,CLT-DOCUMENTATION AND FORMS
937823,3/25/2022,CLT-PROCEDURAL OPERATIONS
937823,3/19/2022,CLT-PROCEDURAL OPERATIONS
937823,3/15/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937823,3/15/2022,CLT-EPERMIT SYSTEM
937823,3/12/2022,CLT-DOCUMENTATION AND FORMS
937823,3/11/2022,CLT-DOCUMENTATION AND FORMS
937823,3/9/2022,CLT-DOCUMENTATION AND FORMS
937823,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,3/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,2/18/2022,CLT-DOCUMENTATION AND FORMS
937823,2/9/2022,CLT-DOCUMENTATION AND FORMS
937823,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937823,2/8/2022,CLT-EPERMIT SYSTEM
937823,2/8/2022,ILLEGAL EVICTIONS
937823,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937823,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937823,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937823,1/27/2022,CLT-DOCUMENTATION AND FORMS
937823,1/26/2022,CLT-BWC POLICY UPDATES
937823,1/26/2022,CLT-EPERMIT SYSTEM
937823,1/16/2022,CLT-DOCUMENTATION AND FORMS
937823,12/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937823,12/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937823,12/11/2021,BODY-WORN CAMERA REVIEW PART ONE
937823,12/11/2021,BODY-WORN CAMERA REVIEW PART TWO
937823,12/11/2021,IDENTIFYING THE IMPAIRED DRIVER
937823,12/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937823,12/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937823,11/30/2021,CLT-INFORMATION TECHNOLOGY
937823,11/30/2021,CLT-PROCEDURAL OPERATIONS
937823,11/10/2021,CLT-PROCEDURAL OPERATIONS
937823,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,10/28/2021,CLT-PROCEDURAL OPERATIONS
937823,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,10/22/2021,CLT-PROCEDURAL OPERATIONS
937823,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937823,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937823,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
937823,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,10/5/2021,CLT-DOCUMENTATION AND FORMS
937823,10/5/2021,CLT-PROCEDURAL OPERATIONS
937823,9/28/2021,CLT-PROCEDURAL OPERATIONS
937823,9/22/2021,CLT-PROCEDURAL OPERATIONS
937823,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
937823,9/21/2021,CLT-ENFORCEMENT ACTIONS
937823,9/20/2021,CLT-ENFORCEMENT ACTIONS
937823,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937823,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937823,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937823,9/3/2021,CLT-COMMUNITY ENGAGEMENT
937823,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,7/21/2021,CLT-ENFORCEMENT ACTIONS
937823,7/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937823,7/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
937823,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937823,7/9/2021,FTS - ANNUAL CEW RECERTIFICATION
937823,6/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937823,6/29/2021,CLT-PROCEDURAL OPERATIONS
937823,6/25/2021,CLT-PROPERTY
937823,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937823,6/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937823,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,6/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937823,4/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937823,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
937823,4/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937823,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
937823,4/22/2021,FIELD TRAINING OFFICER PROGRAM
937823,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,4/14/2021,CLT-DOCUMENTATION AND FORMS
937823,3/31/2021,CLT-MEMBER-EMPLOYEE WELLNESS
937823,3/31/2021,CLT-PROPERTY
937823,3/2/2021,CLT-PROCEDURAL OPERATIONS
937823,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,2/28/2021,CLT-PROCEDURAL OPERATIONS
937823,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937823,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937823,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937823,2/7/2021,CLT-DOCUMENTATION AND FORMS
937823,2/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,1/22/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937823,1/22/2021,CLT-PROCEDURAL OPERATIONS
937823,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937823,1/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937823,1/17/2021,CLT-DOCUMENTATION AND FORMS
937823,1/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
937823,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,12/19/2020,CLT-PROCEDURAL OPERATIONS
937823,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937823,11/29/2020,CLT-ENFORCEMENT ACTIONS
937823,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
937823,11/18/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
937823,11/10/2020,CLT-DOCUMENTATION AND FORMS
937823,11/9/2020,CLT-PROCEDURAL OPERATIONS
937823,9/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937823,9/15/2020,CLT-PROCEDURAL OPERATIONS
937823,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937823,8/10/2020,CLT-LEGAL ISSUES
937823,7/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937823,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937823,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937823,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937823,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937823,6/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937823,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937823,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937823,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937823,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937823,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937823,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937823,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937823,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
