taxid,date,name
936905,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936905,5/19/2016,DOMAIN AWARENESS SYSTEM
936905,4/2/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936905,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936905,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936905,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936905,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936905,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936905,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936905,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936905,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936905,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936905,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936905,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936905,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936905,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936905,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936905,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936905,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936905,12/19/2014,DIGNITARY PROTECTION COURSE
936905,11/3/2014,CRIMINAL INVESTIGATORS COURSE
936905,9/9/2014,METHODS OF INSTRUCTION
936905,6/6/2014,INTRODUCTION TO MICROSOFT POWERPOINT
936905,5/29/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936905,12/5/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936905,9/30/2009,HOSTILE SURVEILLANCE DETECTION
936905,3/6/2007,EXPANDABLE BATON COURSE
936905,3/5/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936905,5/6/2005,COBRA - COHORT TRAINING
936905,1/10/2005,FOUR WHEEL DRIVE TRAINING
936905,,BARRIER TRUCK CERTIFIED
936905,,PATROL WAGON CERTIFIED
936905,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978006,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978006,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978006,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978006,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978006,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978006,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,8/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978006,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978006,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978006,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978006,6/20/2025,2025 BWC PROFICIENCY TRAINING
978006,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978006,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,5/8/2025,CLT-BWC POLICY UPDATES
978006,5/8/2025,CLT-DOCUMENTATION AND FORMS
978006,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,5/7/2025,CLT-DOCUMENTATION AND FORMS
978006,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,5/7/2025,CLT-ENFORCEMENT ACTIONS
978006,5/7/2025,CLT-INVESTIGATIONS
978006,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978006,5/7/2025,CLT-PROCEDURAL OPERATIONS
978006,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978006,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,4/23/2025,CLT-ENFORCEMENT ACTIONS
978006,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978006,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978006,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978006,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978006,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978006,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978006,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978006,3/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978006,3/25/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
978006,3/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978006,3/25/2025,CLT-PROCEDURAL OPERATIONS
978006,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,2/25/2025,FAMILY BUILDING
978006,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978006,2/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978006,2/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978006,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978006,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978006,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
978006,1/25/2025,VEHICLE PURSUITS
978006,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978006,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978006,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
