taxid,date,name
939972,5/29/2018,CLT-ENFORCEMENT ACTIONS
939972,5/21/2018,CLT-DOCUMENTATION AND FORMS
939972,5/21/2018,CLT-INFORMATION TECHNOLOGY
939972,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939972,5/10/2018,SERGEANTS DEVELOPMENT COURSE
939972,3/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939972,3/8/2018,INFORMATION SECURITY AWARENESS TRAINING
939972,3/8/2018,NARCAN NASAL SPRAY TRAINING
939972,3/8/2018,NEW PERFORMANCE EVALUATION PROCESS
939972,3/8/2018,PATROL- POLYCARBONATE SHIELD
939972,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939972,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939972,2/20/2018,CLT-LEGAL ISSUES
939972,2/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939972,2/1/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
939972,1/24/2018,TABLETOP EXERCISE
939972,1/22/2018,FTS - CEW END USER CERTIFICATION
939972,1/19/2018,CRISIS INTERVENTION TEAM TRAINING
939972,1/15/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939972,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939972,12/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
939972,12/20/2017,NARCAN NASAL SPRAY TRAINING
939972,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939972,10/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939972,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939972,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939972,8/22/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
