taxid,date,name
971380,2/13/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971380,2/6/2023,CLT-PROCEDURAL OPERATIONS
971380,2/4/2023,CLT-DOCUMENTATION AND FORMS
971380,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971380,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971380,1/19/2023,CLT-PROCEDURAL OPERATIONS
971380,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971380,12/15/2022,CLT-DOCUMENTATION AND FORMS
971380,12/14/2022,CLT-PROFESSIONAL DEVELOPMENT
971380,11/30/2022,CLT-COMMUNITY ENGAGEMENT
971380,11/27/2022,CLT-DOCUMENTATION AND FORMS
971380,11/22/2022,CLT-PROFESSIONAL DEVELOPMENT
971380,11/21/2022,CLT-PROCEDURAL OPERATIONS
971380,11/21/2022,LGBTQIA PLUS AWARENESS
971380,11/20/2022,CLT-BWC POLICY UPDATES
971380,11/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971380,11/20/2022,EMPLOYEE ASSISTANCE UNIT-2021
971380,11/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971380,10/30/2022,CLT-COMMUNITY ENGAGEMENT
971380,10/24/2022,CLT-ENFORCEMENT ACTIONS
971380,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971380,10/17/2022,CLT-DOCUMENTATION AND FORMS
971380,10/13/2022,CLT-DOCUMENTATION AND FORMS
971380,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
971380,9/28/2022,CLT-PROCEDURAL OPERATIONS
971380,9/20/2022,CLT-ENFORCEMENT ACTIONS
971380,9/15/2022,CLT-ENFORCEMENT ACTIONS
971380,9/14/2022,CLT-DOCUMENTATION AND FORMS
971380,9/9/2022,CLT-DOCUMENTATION AND FORMS
971380,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
971380,8/30/2022,CLT-PROCEDURAL OPERATIONS
971380,8/29/2022,CLT-DOCUMENTATION AND FORMS
971380,8/18/2022,CLT-DOCUMENTATION AND FORMS
971380,8/18/2022,CLT-PROCEDURAL OPERATIONS
971380,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
971380,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971380,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971380,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971380,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971380,8/16/2022,CLT-PROPERTY
971380,8/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971380,8/7/2022,CLT-BWC POLICY UPDATES
971380,8/7/2022,CLT-PROPERTY
971380,8/6/2022,CLT-DOCUMENTATION AND FORMS
971380,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971380,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971380,7/17/2022,CLT-DOCUMENTATION AND FORMS
971380,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971380,6/26/2022,CLT-DOCUMENTATION AND FORMS
971380,6/16/2022,CLT-DOCUMENTATION AND FORMS
971380,6/16/2022,CLT-PROFESSIONAL DEVELOPMENT
971380,6/15/2022,CLT-DOCUMENTATION AND FORMS
971380,6/9/2022,CLT-DOCUMENTATION AND FORMS
971380,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
971380,6/3/2022,CLT-DOCUMENTATION AND FORMS
971380,5/31/2022,CLT-DOCUMENTATION AND FORMS
971380,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971380,5/20/2022,CLT-DOCUMENTATION AND FORMS
971380,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971380,5/9/2022,CLT-DOCUMENTATION AND FORMS
971380,5/5/2022,CLT-PROPERTY
971380,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971380,5/4/2022,CLT-INVESTIGATIONS
971380,5/2/2022,CLT-DOCUMENTATION AND FORMS
971380,5/2/2022,CLT-INVESTIGATIONS
971380,5/1/2022,CLT-PROCEDURAL OPERATIONS
971380,4/28/2022,CLT-DOCUMENTATION AND FORMS
971380,4/27/2022,CLT-ENFORCEMENT ACTIONS
971380,4/25/2022,CLT-ENFORCEMENT ACTIONS
971380,4/24/2022,CLT-SEARCHING PRISONERS MODULE 1
971380,4/17/2022,CLT-DOCUMENTATION AND FORMS
971380,4/16/2022,CLT-DOCUMENTATION AND FORMS
971380,4/11/2022,CLT-COMMUNITY ENGAGEMENT
971380,4/11/2022,CLT-DOCUMENTATION AND FORMS
971380,4/11/2022,CLT-PROCEDURAL OPERATIONS
971380,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971380,4/10/2022,CLT-PROCEDURAL OPERATIONS
971380,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
971380,4/7/2022,CLT-DOCUMENTATION AND FORMS
971380,4/5/2022,CLT-PROCEDURAL OPERATIONS
971380,4/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971380,3/21/2022,CLT-PROCEDURAL OPERATIONS
971380,3/20/2022,CLT-ENFORCEMENT ACTIONS
971380,3/10/2022,CLT-DOCUMENTATION AND FORMS
971380,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971380,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971380,3/7/2022,CLT-DOCUMENTATION AND FORMS
971380,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971380,3/6/2022,ILLEGAL EVICTIONS
971380,2/26/2022,CLT-DOCUMENTATION AND FORMS
971380,2/21/2022,CLT-DOCUMENTATION AND FORMS
971380,2/9/2022,CLT-ENFORCEMENT ACTIONS
971380,2/9/2022,CLT-EPERMIT SYSTEM
971380,2/9/2022,CLT-SPECIAL POPULATIONS
971380,2/8/2022,CLT-INFORMATION TECHNOLOGY
971380,2/8/2022,CLT-LEGAL ISSUES
971380,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971380,2/1/2022,CLT-DOCUMENTATION AND FORMS
971380,1/29/2022,CLT-DOCUMENTATION AND FORMS
971380,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
971380,1/20/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971380,1/9/2022,CLT-DOCUMENTATION AND FORMS
971380,1/9/2022,CLT-ENFORCEMENT ACTIONS
971380,1/5/2022,CLT-LEGAL ISSUES
971380,1/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971380,1/2/2022,CLT-BWC POLICY UPDATES
971380,12/26/2021,CLT-ENFORCEMENT ACTIONS
971380,12/19/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971380,12/19/2021,CLT-LEGAL ISSUES
971380,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971380,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971380,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971380,12/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971380,12/5/2021,CLT-LEGAL ISSUES
971380,11/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971380,11/28/2021,CLT-ENFORCEMENT ACTIONS
971380,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
971380,11/11/2021,CLT-PROFESSIONAL DEVELOPMENT
971380,11/4/2021,CLT-PROCEDURAL OPERATIONS
971380,11/2/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971380,11/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
971380,11/2/2021,NARCAN NASAL SPRAY TRAINING
971380,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971380,11/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971380,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971380,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971380,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971380,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971380,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
971380,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
971380,10/15/2021,COLLABORATIVE POLICING - ELDER ABUSE
971380,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971380,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971380,10/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971380,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971380,10/12/2021,RTS ACADEMIC - DRUG OFFENSES
971380,10/12/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971380,10/12/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971380,10/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971380,10/11/2021,RTS ACADEMIC - INTERIOR PATROL
971380,10/11/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971380,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971380,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971380,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971380,9/28/2021,RTS ACADEMIC - AIDED AND MISSING
971380,9/28/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971380,9/27/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971380,9/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971380,9/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971380,9/24/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971380,9/23/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971380,9/20/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971380,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
