taxid,date,name
949305,7/12/2022,VEHICLE SEIZURE FORM
949305,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949305,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949305,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949305,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
949305,6/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,5/26/2022,PROHIBITED METHODS OF RESTRAINT
949305,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949305,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949305,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
949305,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949305,1/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949305,1/25/2022,ILLEGAL EVICTIONS
949305,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949305,1/20/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
949305,1/20/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
949305,1/13/2022,CLT-EPERMIT SYSTEM
949305,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949305,1/6/2022,CLT-BWC POLICY UPDATES
949305,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949305,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949305,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
949305,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949305,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949305,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
949305,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949305,10/20/2021,CLT-PROCEDURAL OPERATIONS
949305,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949305,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
949305,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949305,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949305,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949305,8/8/2021,NYC 311 DYNAMICS SYSTEM
949305,7/20/2021,CLT-LEGAL ISSUES
949305,6/23/2021,CLT-PROCEDURAL OPERATIONS
949305,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,6/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
949305,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949305,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949305,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
949305,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949305,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949305,4/8/2021,CLT-LEGAL ISSUES
949305,3/16/2021,CLT-DOCUMENTATION AND FORMS
949305,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949305,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949305,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949305,2/10/2021,CLT-PROCEDURAL OPERATIONS
949305,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949305,1/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949305,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949305,12/15/2020,CLT-PROCEDURAL OPERATIONS
949305,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949305,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
949305,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949305,9/10/2020,CLT-PROCEDURAL OPERATIONS
949305,8/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949305,8/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949305,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949305,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949305,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949305,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949305,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
