taxid,date,name
956958,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956958,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
956958,10/12/2018,CLT-INFORMATION TECHNOLOGY
956958,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956958,10/4/2018,CLT-ENFORCEMENT ACTIONS
956958,9/26/2018,CLT-INFORMATION TECHNOLOGY
956958,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956958,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956958,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956958,9/19/2018,CLT-ENFORCEMENT ACTIONS
956958,9/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956958,9/19/2018,NEW PERFORMANCE EVALUATION PROCESS
956958,9/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956958,9/10/2018,CLT-LEGAL ISSUES
956958,9/10/2018,RAISE THE AGE
956958,9/9/2018,AIM COMPONENTS
956958,9/9/2018,DAS PATTERN MODE
956958,9/9/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956958,9/9/2018,IPHONE AND DAS MOBILE OPERATION
956958,9/9/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956958,9/9/2018,REGISTRATION OF AIM
956958,9/4/2018,CLT-DOCUMENTATION AND FORMS
956958,8/28/2018,CLT-LEGAL ISSUES
956958,8/17/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956958,8/15/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
956958,8/14/2018,CLT-DOCUMENTATION AND FORMS
956958,8/10/2018,CLT-DOCUMENTATION AND FORMS
956958,8/6/2018,CLT-LEGAL ISSUES
956958,8/6/2018,COBALT
956958,8/6/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956958,8/6/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956958,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
956958,8/6/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956958,8/6/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956958,8/6/2018,FORMS SUMMONS
