taxid,date,name
954975,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954975,11/20/2019,FORCE POLICY UPDATE VIDEO
954975,11/15/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954975,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
954975,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954975,10/28/2019,CRITICAL DECISION MAKING MODEL
954975,10/28/2019,PRISONER ESCAPE WARNING SIGNS
954975,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954975,10/9/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
954975,9/10/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
954975,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
954975,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
954975,8/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954975,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954975,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954975,7/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954975,7/11/2019,SRG - RAPID MOBILIZATION
954975,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954975,7/1/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
954975,6/6/2019,WORLDPRIDE NYC 2019
954975,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954975,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954975,5/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954975,5/9/2019,FTS - CEW END USER CERTIFICATION
954975,5/7/2019,SRG - RAPID MOBILIZATION
954975,5/4/2019,SRG - RESCUE TASK FORCE - LEVEL II
954975,4/29/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954975,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954975,4/9/2019,SRG - RESCUE TASK FORCE - LEVEL II
954975,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
954975,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
