taxid,date,name
978415,2/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978415,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978415,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
978415,2/5/2025,VEHICLE PURSUITS
978415,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978415,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978415,1/7/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978415,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978415,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978415,12/5/2024,CLT-PROCEDURAL OPERATIONS
978415,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978415,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978415,10/4/2024,FAMILY BUILDING
978415,10/2/2024,CLT-PROCEDURAL OPERATIONS
978415,9/28/2024,ESPER POLICY LIBRARY
978415,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978415,9/16/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978415,9/16/2024,AUGMENTED REALITY FEATURE
978415,9/16/2024,DRIVE SMART 2024
978415,9/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978415,9/16/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978415,9/16/2024,TRAFFIC COURT TESTIMONY VIDEO
978415,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978415,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978415,8/27/2024,NEW PERFORMANCE EVALUATION PROCESS
978415,8/27/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978415,8/24/2024,RAPE IS RAPE
978415,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978415,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978415,7/22/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978415,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978415,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978415,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978415,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978415,7/8/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978415,7/3/2024,PTTD CPR PRACTICAL EXAM
978415,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978415,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
978415,6/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978415,6/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978415,6/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978415,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978415,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978415,6/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978415,6/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978415,6/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978415,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978415,6/10/2024,AUTISM SPECTRUM DISORDER
978415,6/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978415,6/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978415,6/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978415,6/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978415,6/10/2024,NYPD RECRUITMENT TRAINING VIDEO
978415,6/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978415,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978415,6/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
978415,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978415,5/28/2024,PTTD WATER SAFETY
978415,5/24/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978415,5/24/2024,P.A. RECRUIT NCIC/III EXAM
978415,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978415,5/22/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978415,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
978415,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978415,5/15/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978415,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978415,5/10/2024,VEHICLE STOP SOLUTIONS MODULE
978415,5/8/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978415,5/8/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978415,5/8/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978415,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978415,4/30/2024,FTS - ANNUAL CEW RECERTIFICATION
978415,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978415,4/23/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978415,4/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978415,4/19/2024,POLICING THE SUBWAY 2024
978415,4/16/2024,GROUND TACTICS
978415,4/15/2024,FIRST AID WRITEN EXAM
978415,4/11/2024,OFF DUTY PISTOL CERTIFIED
978415,4/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978415,4/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
978415,3/25/2024,RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978415,3/15/2024,PTTD WEAPONS DEFENSE
978415,3/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978415,3/14/2024,BATON
978415,3/11/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978415,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978415,3/8/2024,PTTD EXPANDABLE BATON
978415,3/6/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978415,2/28/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978415,2/22/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978415,2/20/2024,FRISKING AND HANDCUFFING
