taxid,date,name
955287,10/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955287,10/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955287,10/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955287,10/6/2019,CRITICAL DECISION MAKING MODEL
955287,10/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955287,10/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955287,10/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955287,10/6/2019,MARIJUANA POLICY UPDATE
955287,10/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955287,10/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955287,10/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955287,10/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955287,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955287,7/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955287,7/6/2019,CLT-PROCEDURAL OPERATIONS
955287,7/5/2019,CLT-ENFORCEMENT ACTIONS
955287,7/3/2019,CLT-INFORMATION TECHNOLOGY
955287,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955287,6/29/2019,WORLDPRIDE NYC 2019
955287,6/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955287,6/22/2019,CLT-PROCEDURAL OPERATIONS
955287,6/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955287,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955287,6/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955287,6/4/2019,CLT-LEGAL ISSUES
955287,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955287,5/27/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
955287,5/23/2019,CLT-LEGAL ISSUES
955287,5/21/2019,CLT-DOCUMENTATION AND FORMS
955287,5/20/2019,CLT-DOCUMENTATION AND FORMS
955287,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955287,5/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955287,5/14/2019,CLT-DOCUMENTATION AND FORMS
955287,5/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955287,5/6/2019,CLT-LEGAL ISSUES
955287,5/4/2019,CLT-DOCUMENTATION AND FORMS
955287,4/30/2019,CLT-ENFORCEMENT ACTIONS
955287,4/29/2019,CLT-ENFORCEMENT ACTIONS
955287,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955287,4/23/2019,CLT-DOCUMENTATION AND FORMS
955287,4/22/2019,CLT-LEGAL ISSUES
955287,4/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
955287,4/22/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955287,4/16/2019,CLT-PROCEDURAL OPERATIONS
955287,4/5/2019,CLT-DOCUMENTATION AND FORMS
955287,4/4/2019,CLT-DOCUMENTATION AND FORMS
955287,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955287,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955287,3/8/2019,CLT-DOCUMENTATION AND FORMS
955287,3/7/2019,CLT-PROPERTY
955287,2/21/2019,CLT-ENFORCEMENT ACTIONS
955287,2/20/2019,CLT-ENFORCEMENT ACTIONS
