taxid,date,name
956684,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956684,11/11/2014,PTTD WATER SAFETY
956684,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956684,11/7/2014,OFF DUTY PISTOL CERTIFIED
956684,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956684,10/29/2014,COBRA - COHORT TRAINING
956684,10/18/2014,PORT AWARENESS COURSE
956684,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956684,10/10/2014,GROUND TACTICS
956684,10/9/2014,BATON
956684,10/9/2014,PTTD EXPANDABLE BATON
956684,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956684,9/30/2014,PTTD WEAPONS DEFENSE
956684,9/4/2014,FRISKING AND HANDCUFFING
956684,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956684,9/1/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956684,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956684,8/27/2014,RECRUIT TRAINING COMPUTER COURSE
956684,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956684,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956684,8/21/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956684,8/20/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956684,8/16/2014,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
956684,8/16/2014,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
956684,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956684,7/9/2014,FOUR WHEEL DRIVE TRAINING
956684,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
956684,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
950507,7/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950507,7/29/2025,PATROL TACTICS
950507,1/27/2025,VEHICLE PURSUITS
950507,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950507,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950507,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950507,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950507,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950507,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950507,1/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950507,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950507,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950507,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950507,10/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950507,10/24/2024,FAMILY BUILDING
950507,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950507,10/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950507,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950507,9/4/2024,RAPE IS RAPE
950507,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950507,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950507,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950507,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950507,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950507,5/17/2024,DRIVE SMART 2024
950507,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950507,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950507,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950507,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950507,4/17/2024,POLICING THE SUBWAY 2024
950507,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950507,2/27/2024,AUTISM SPECTRUM DISORDER
950507,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950507,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950507,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950507,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950507,12/21/2023,NYPD RECRUITMENT TRAINING VIDEO
950507,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950507,12/20/2023,AUGMENTED REALITY FEATURE
950507,12/20/2023,ELDER ABUSE -2023 REFRESHER
950507,12/2/2023,2023 TASER X26P RE-QUALIFICATION
950507,11/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950507,11/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950507,11/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
950507,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950507,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
950507,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950507,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950507,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950507,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950507,5/10/2023,ESPER POLICY LIBRARY
950507,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950507,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950507,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950507,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950507,1/21/2023,CLT-DOCUMENTATION AND FORMS
950507,1/21/2023,CLT-INFORMATION TECHNOLOGY
950507,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950507,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950507,12/28/2022,SERGEANTS DEVELOPMENT COURSE
950507,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950507,11/23/2022,LGBTQIA PLUS AWARENESS
950507,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950507,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950507,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950507,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
950507,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950507,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950507,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
950507,8/10/2022,CLT-PROCEDURAL OPERATIONS
950507,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950507,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950507,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950507,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950507,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950507,8/6/2022,VEHICLE SEIZURE FORM
950507,7/28/2022,CLT-PROCEDURAL OPERATIONS
950507,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950507,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950507,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950507,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950507,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950507,5/26/2022,PROHIBITED METHODS OF RESTRAINT
950507,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
950507,5/6/2022,CLT-BWC POLICY UPDATES
950507,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
950507,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950507,4/21/2022,CLT-ENFORCEMENT ACTIONS
950507,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950507,2/10/2022,IDENTIFYING THE IMPAIRED DRIVER
950507,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950507,1/27/2022,CLT-EPERMIT SYSTEM
950507,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950507,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950507,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950507,1/2/2022,CLT-BWC POLICY UPDATES
950507,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950507,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950507,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950507,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
950507,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
950507,9/17/2021,CLT-PROCEDURAL OPERATIONS
950507,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950507,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950507,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950507,9/9/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950507,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950507,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950507,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950507,6/28/2021,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
950507,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950507,6/21/2021,TACTICAL LEADERSHIP
950507,6/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950507,6/6/2021,CLT-PROCEDURAL OPERATIONS
950507,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950507,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950507,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
950507,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
950507,4/6/2021,CLT-PROCEDURAL OPERATIONS
950507,4/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950507,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/23/2021,CLT-PROCEDURAL OPERATIONS
950507,3/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/19/2021,CLT-DOCUMENTATION AND FORMS
950507,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950507,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950507,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950507,2/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950507,2/12/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
