taxid,date,name
956186,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956186,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956186,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956186,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956186,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956186,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956186,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956186,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
956186,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956186,11/10/2022,LGBTQIA PLUS AWARENESS
956186,10/20/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
956186,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956186,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
956186,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956186,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
956186,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
956186,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956186,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956186,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956186,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956186,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956186,7/21/2022,VEHICLE SEIZURE FORM
956186,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
