taxid,date,name
955658,12/8/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
955658,12/8/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
955658,12/8/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
955658,12/8/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
955658,11/4/2020,CLT-SPECIAL POPULATIONS
955658,10/31/2020,CLT-SPECIAL POPULATIONS
955658,10/21/2020,CLT-SPECIAL POPULATIONS
955658,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
955658,10/17/2020,CLT-SPECIAL POPULATIONS
955658,10/15/2020,CLT-SPECIAL POPULATIONS
955658,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955658,9/30/2020,CLT-SPECIAL POPULATIONS
955658,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955658,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955658,9/23/2020,CLT-SPECIAL POPULATIONS
955658,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955658,8/14/2020,CLT-SPECIAL POPULATIONS
955658,7/22/2020,CLT-SPECIAL POPULATIONS
955658,7/10/2020,CLT-SPECIAL POPULATIONS
955658,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955658,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955658,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955658,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955658,6/17/2020,CLT-SPECIAL POPULATIONS
955658,5/23/2020,COVID-19: PREPAREDENESS
955658,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955658,5/23/2020,COVID-19: PROTECTIVE MASKS
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955658,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955658,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955658,5/4/2020,AXON CASES 2.0
