taxid,date,name
971179,5/26/2023,FTS - ANNUAL CEW RECERTIFICATION
971179,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971179,5/16/2023,CLT-ENFORCEMENT ACTIONS
971179,3/20/2023,CLT-BWC POLICY UPDATES
971179,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971179,1/31/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971179,1/31/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971179,1/31/2023,COVID-19: PROTECTIVE MASKS
971179,1/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971179,1/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971179,1/31/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971179,1/31/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971179,1/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971179,1/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971179,1/31/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971179,1/31/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971179,1/31/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971179,1/31/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971179,1/31/2023,FORCE POLICY UPDATE VIDEO
971179,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971179,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971179,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
