taxid,date,name
934621,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934621,10/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
934621,10/28/2019,PRISONER ESCAPE WARNING SIGNS
934621,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
934621,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934621,10/22/2019,FORCE POLICY UPDATE VIDEO
934621,10/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934621,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934621,9/28/2019,CRITICAL DECISION MAKING MODEL
934621,9/27/2019,MARIJUANA POLICY UPDATE
934621,9/25/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
934621,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934621,9/9/2019,SRG - RAPID MOBILIZATION
934621,9/7/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
934621,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934621,8/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
934621,8/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934621,8/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934621,8/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934621,8/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934621,8/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934621,8/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934621,8/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934621,8/4/2019,NARCAN NASAL SPRAY TRAINING
934621,8/4/2019,NEW PERFORMANCE EVALUATION PROCESS
