taxid,date,name
958483,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958483,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958483,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958483,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958483,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958483,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958483,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958483,12/8/2015,FIRST AID WRITEN EXAM
958483,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958483,12/7/2015,PTTD WATER SAFETY
958483,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958483,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958483,11/10/2015,FIRST AID WRITEN EXAM
958483,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958483,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958483,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958483,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958483,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958483,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958483,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958483,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958483,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958483,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958483,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958483,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958483,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
