taxid,date,name
977318,11/5/2024,CLT-DOCUMENTATION AND FORMS
977318,10/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977318,10/25/2024,CLT-DOCUMENTATION AND FORMS
977318,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977318,10/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977318,10/8/2024,CLT-PROCEDURAL OPERATIONS
977318,9/2/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977318,8/17/2024,RAPE IS RAPE
977318,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977318,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977318,7/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,7/7/2024,CLT-PROCEDURAL OPERATIONS
977318,7/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,7/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,6/30/2024,CLT-PROCEDURAL OPERATIONS
977318,6/25/2024,CLT-DOCUMENTATION AND FORMS
977318,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977318,6/24/2024,CLT-DOCUMENTATION AND FORMS
977318,6/23/2024,CLT-DOCUMENTATION AND FORMS
977318,6/22/2024,CLT-LEGAL ISSUES
977318,6/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
977318,6/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977318,6/17/2024,CLT-PROCEDURAL OPERATIONS
977318,6/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,6/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,6/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,6/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977318,6/8/2024,AUGMENTED REALITY FEATURE
977318,6/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977318,6/8/2024,TRAFFIC COURT TESTIMONY VIDEO
977318,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977318,6/3/2024,CLT-LEGAL ISSUES
977318,6/1/2024,CLT-PROCEDURAL OPERATIONS
977318,5/27/2024,CLT-PROCEDURAL OPERATIONS
977318,5/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,5/25/2024,CLT-LEGAL ISSUES
977318,5/24/2024,CLT-DOCUMENTATION AND FORMS
977318,5/24/2024,CLT-PROCEDURAL OPERATIONS
977318,5/21/2024,CLT-DOCUMENTATION AND FORMS
977318,5/20/2024,CLT-PROCEDURAL OPERATIONS
977318,5/14/2024,CLT-PROCEDURAL OPERATIONS
977318,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977318,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977318,5/12/2024,DRIVE SMART 2024
977318,5/4/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977318,5/4/2024,CLT-PROCEDURAL OPERATIONS
977318,5/3/2024,CLT-LEGAL ISSUES
977318,4/30/2024,CLT-DOCUMENTATION AND FORMS
977318,4/30/2024,CLT-PROPERTY
977318,4/28/2024,CLT-PROCEDURAL OPERATIONS
977318,4/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,4/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,4/23/2024,CLT-LEGAL ISSUES
977318,4/22/2024,CLT-ENFORCEMENT ACTIONS
977318,4/21/2024,CLT-PROCEDURAL OPERATIONS
977318,4/20/2024,CLT-PROCEDURAL OPERATIONS
977318,4/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977318,4/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977318,4/8/2024,POLICING THE SUBWAY 2024
977318,4/5/2024,CLT-LEGAL ISSUES
977318,4/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,4/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977318,4/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977318,3/31/2024,CLT-PROCEDURAL OPERATIONS
977318,3/29/2024,CLT-PROCEDURAL OPERATIONS
