taxid,date,name
955407,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955407,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955407,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955407,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955407,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955407,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955407,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955407,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955407,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955407,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955407,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955407,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955407,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955407,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955407,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955407,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955407,8/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955407,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955407,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
955407,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955407,9/4/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955407,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955407,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
