taxid,date,name
974692,8/28/2025,CLT-ENFORCEMENT ACTIONS
974692,8/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974692,7/16/2025,PATROL TACTICS
974692,7/4/2025,2025 BWC PROFICIENCY TRAINING
974692,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974692,6/20/2025,CLT-DOCUMENTATION AND FORMS
974692,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,6/20/2025,CLT-ENFORCEMENT ACTIONS
974692,6/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,6/17/2025,CLT-DOCUMENTATION AND FORMS
974692,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,6/17/2025,CLT-ENFORCEMENT ACTIONS
974692,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,6/15/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
974692,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974692,6/15/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
974692,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974692,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974692,4/25/2025,CLT-DOCUMENTATION AND FORMS
974692,4/17/2025,CLT-DOCUMENTATION AND FORMS
974692,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,4/17/2025,CLT-ENFORCEMENT ACTIONS
974692,4/17/2025,CLT-PROCEDURAL OPERATIONS
974692,3/31/2025,CLT-DOCUMENTATION AND FORMS
974692,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,3/31/2025,CLT-PROCEDURAL OPERATIONS
974692,3/24/2025,CLT-DOCUMENTATION AND FORMS
974692,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,3/24/2025,CLT-PROCEDURAL OPERATIONS
974692,3/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974692,3/18/2025,CLT-DOCUMENTATION AND FORMS
974692,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,3/18/2025,CLT-PROCEDURAL OPERATIONS
974692,3/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974692,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
974692,1/25/2025,VEHICLE PURSUITS
974692,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974692,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974692,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974692,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
974692,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974692,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974692,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974692,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974692,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974692,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974692,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974692,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974692,11/1/2024,CLT-DOCUMENTATION AND FORMS
974692,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974692,11/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,11/1/2024,CLT-PROCEDURAL OPERATIONS
974692,10/3/2024,FAMILY BUILDING
974692,9/27/2024,CLT-DOCUMENTATION AND FORMS
974692,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974692,9/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974692,9/27/2024,CLT-PROCEDURAL OPERATIONS
974692,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974692,8/31/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
974692,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974692,8/17/2024,RAPE IS RAPE
