taxid,date,name
936934,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936934,12/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936934,12/9/2019,CLT-INFORMATION TECHNOLOGY
936934,12/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936934,12/9/2019,CLT-PROCEDURAL OPERATIONS
936934,12/9/2019,CLT-SPECIAL POPULATIONS
936934,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936934,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936934,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936934,11/27/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
936934,11/20/2019,CLT-PROCEDURAL OPERATIONS
936934,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936934,11/18/2019,CLT-PROCEDURAL OPERATIONS
936934,11/18/2019,CLT-SPECIAL POPULATIONS
936934,11/15/2019,CLT-LEGAL ISSUES
936934,11/15/2019,CLT-PROCEDURAL OPERATIONS
936934,11/13/2019,CLT-ENFORCEMENT ACTIONS
936934,11/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936934,11/13/2019,CLT-SPECIAL POPULATIONS
936934,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936934,11/12/2019,CLT-INFORMATION TECHNOLOGY
936934,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936934,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936934,11/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936934,11/7/2019,CLT-LEGAL ISSUES
936934,11/7/2019,CLT-PROCEDURAL OPERATIONS
936934,11/7/2019,CLT-PROFESSIONAL DEVELOPMENT
936934,10/24/2019,CLT-PROCEDURAL OPERATIONS
936934,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936934,10/17/2019,PRISONER ESCAPE WARNING SIGNS
936934,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936934,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936934,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
936934,10/16/2019,CLT-SPECIAL POPULATIONS
936934,10/15/2019,CLT-PROCEDURAL OPERATIONS
936934,10/11/2019,CLT-PROCEDURAL OPERATIONS
936934,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
936934,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936934,10/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936934,10/9/2019,CLT-LEGAL ISSUES
936934,10/9/2019,CLT-PROCEDURAL OPERATIONS
936934,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
936934,10/8/2019,CLT-DOCUMENTATION AND FORMS
936934,10/8/2019,CLT-ENFORCEMENT ACTIONS
936934,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936934,10/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936934,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
936934,10/8/2019,FORCE POLICY UPDATE VIDEO
936934,9/28/2019,DAS OVERLAPPING LAYERS TUTORIAL
936934,9/28/2019,DOMAIN AWARNESS SYSTEM (DAS)
936934,9/26/2019,CLT-ENFORCEMENT ACTIONS
936934,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936934,9/26/2019,CLT-PROCEDURAL OPERATIONS
936934,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
936934,9/26/2019,CRITICAL DECISION MAKING MODEL
936934,9/16/2019,MARIJUANA POLICY UPDATE
936934,9/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936934,9/14/2019,CLT-PROCEDURAL OPERATIONS
936934,9/14/2019,CLT-SPECIAL POPULATIONS
936934,9/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936934,9/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936934,9/7/2019,CLT-ENFORCEMENT ACTIONS
936934,9/6/2019,FTS - ANNUAL CEW RECERTIFICATION
936934,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936934,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
936934,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
936934,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936934,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936934,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936934,6/18/2019,CLT-DOCUMENTATION AND FORMS
936934,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936934,6/11/2019,CLT-PROCEDURAL OPERATIONS
936934,6/10/2019,WORLDPRIDE NYC 2019
936934,6/5/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936934,5/31/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
936934,5/31/2019,STOP REPORT
936934,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936934,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
