taxid,date,name
961269,4/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961269,4/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961269,4/12/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961269,4/11/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961269,4/11/2017,SEND TO DESKTOP
961269,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961269,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961269,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961269,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961269,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961269,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961269,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961269,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961269,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961269,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961269,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961269,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
961269,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961269,6/1/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961269,5/20/2016,PTTD WATER SAFETY
961269,5/19/2016,COBRA - COHORT TRAINING
961269,5/17/2016,CRISIS INTERVENTION TEAM TRAINING
961269,4/8/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961269,4/7/2016,FIRST AID WRITEN EXAM
961269,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961269,3/30/2016,GROUND TACTICS
961269,3/22/2016,PTTD WEAPONS DEFENSE
961269,3/16/2016,OFF DUTY PISTOL CERTIFIED
961269,3/16/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961269,3/11/2016,LESS LETHAL TRAINING (X26 TASER)
961269,3/8/2016,RECRUIT TRAINING COMPUTER COURSE
961269,3/7/2016,PTTD EXPANDABLE BATON
961269,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961269,3/3/2016,BATON
961269,2/29/2016,JOB STANDARDS TEST ATTEMPT #2
961269,2/25/2016,FRISKING AND HANDCUFFING
961269,2/24/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961269,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961269,2/20/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961269,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961269,2/16/2016,PTTD CPR PRACTICAL EXAM
961269,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961269,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961269,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961269,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961269,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961269,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961269,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961269,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961269,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961269,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961269,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961269,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961269,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961269,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961269,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961269,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961269,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961269,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971558,10/24/2025,CLT-PROCEDURAL OPERATIONS
971558,10/22/2025,CLT-PROCEDURAL OPERATIONS
971558,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971558,10/21/2025,CLT-PROCEDURAL OPERATIONS
971558,10/18/2025,CLT-DOCUMENTATION AND FORMS
971558,10/16/2025,CLT-ENFORCEMENT ACTIONS
971558,10/16/2025,CLT-PROCEDURAL OPERATIONS
971558,10/8/2025,CLT-PROCEDURAL OPERATIONS
971558,10/7/2025,CLT-PROCEDURAL OPERATIONS
971558,10/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
