taxid,date,name
966197,1/20/2019,PATROL- POLYCARBONATE SHIELD
966197,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966197,1/16/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966197,1/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966197,1/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966197,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966197,1/16/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966197,1/11/2019,TEXT TO 911 - INTRODUCTION
966197,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966197,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966197,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966197,1/2/2019,CLT-DOCUMENTATION AND FORMS
966197,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966197,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966197,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966197,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966197,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966197,12/11/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
966197,12/10/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966197,12/10/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966197,12/7/2018,PTTD WATER SAFETY
966197,11/29/2018,CLT-ENFORCEMENT ACTIONS
966197,11/29/2018,CLT-PROCEDURAL OPERATIONS
966197,11/28/2018,CLT-ENFORCEMENT ACTIONS
966197,11/28/2018,CLT-PROCEDURAL OPERATIONS
966197,11/27/2018,CLT-ENFORCEMENT ACTIONS
966197,11/27/2018,CLT-PROCEDURAL OPERATIONS
966197,11/21/2018,CLT-ENFORCEMENT ACTIONS
966197,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966197,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966197,11/20/2018,CLT-PROCEDURAL OPERATIONS
966197,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966197,11/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966197,11/6/2018,GROUND TACTICS
966197,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966197,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966197,10/23/2018,P.A. RECRUIT NCIC/III EXAM
966197,10/23/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966197,10/23/2018,RECRUIT TRAINING COMPUTER COURSE
966197,10/17/2018,JOB STANDARDS TEST ATTEMPT #1
966197,10/9/2018,PTTD WEAPONS DEFENSE
966197,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966197,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966197,9/26/2018,PTTD EXPANDABLE BATON
966197,9/24/2018,VEHICLE STOP SOLUTIONS MODULE
966197,9/21/2018,BATON
966197,9/19/2018,RAISE THE AGE
966197,9/13/2018,FTS - ANNUAL CEW RECERTIFICATION
966197,9/11/2018,OFF DUTY PISTOL CERTIFIED
966197,9/11/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
