taxid,date,name
974665,1/25/2023,CLT-PROCEDURAL OPERATIONS
974665,1/24/2023,CLT-ENFORCEMENT ACTIONS
974665,1/24/2023,COVID-19: PROTECTIVE MASKS
974665,1/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974665,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974665,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974665,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974665,1/21/2023,CLT-DOCUMENTATION AND FORMS
974665,1/20/2023,CLT-PROCEDURAL OPERATIONS
974665,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974665,1/19/2023,CLT-PROCEDURAL OPERATIONS
974665,1/15/2023,COLLABORATIVE POLICING - ELDER ABUSE
974665,1/15/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974665,1/15/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974665,1/15/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974665,1/15/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974665,1/15/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974665,1/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974665,1/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974665,1/15/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974665,1/15/2023,NEW PERFORMANCE EVALUATION PROCESS
974665,1/15/2023,PATROL- POLYCARBONATE SHIELD
974665,1/15/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974665,1/15/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974665,1/15/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974665,1/15/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974665,1/13/2023,CLT-DOCUMENTATION AND FORMS
974665,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974665,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974665,1/7/2023,CLT-LEGAL ISSUES
974665,1/7/2023,CLT-PROCEDURAL OPERATIONS
974665,1/4/2023,CLT-DOCUMENTATION AND FORMS
974665,12/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,12/28/2022,CLT-PROCEDURAL OPERATIONS
974665,12/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,12/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974665,12/21/2022,CLT-PROCEDURAL OPERATIONS
974665,12/20/2022,CLT-PROCEDURAL OPERATIONS
974665,12/17/2022,CLT-PROCEDURAL OPERATIONS
974665,12/16/2022,CLT-PROCEDURAL OPERATIONS
974665,12/15/2022,CLT-DOCUMENTATION AND FORMS
974665,12/14/2022,CLT-DOCUMENTATION AND FORMS
974665,12/13/2022,CLT-PROCEDURAL OPERATIONS
974665,12/10/2022,CLT-PROCEDURAL OPERATIONS
974665,12/9/2022,CLT-PROCEDURAL OPERATIONS
974665,12/8/2022,CLT-DOCUMENTATION AND FORMS
974665,12/7/2022,CLT-DOCUMENTATION AND FORMS
974665,12/6/2022,CLT-DOCUMENTATION AND FORMS
974665,12/3/2022,CLT-PROCEDURAL OPERATIONS
974665,12/2/2022,CLT-PROCEDURAL OPERATIONS
974665,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974665,12/1/2022,CLT-PROCEDURAL OPERATIONS
974665,11/30/2022,CLT-PROCEDURAL OPERATIONS
974665,11/29/2022,CLT-PROCEDURAL OPERATIONS
974665,11/26/2022,CLT-PROCEDURAL OPERATIONS
974665,11/25/2022,CLT-DOCUMENTATION AND FORMS
974665,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974665,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974665,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
974665,11/24/2022,CLT-LEGAL ISSUES
974665,11/23/2022,CLT-INFORMATION TECHNOLOGY
974665,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974665,11/22/2022,CLT-PROCEDURAL OPERATIONS
974665,11/19/2022,CLT-PROCEDURAL OPERATIONS
974665,11/18/2022,CLT-DOCUMENTATION AND FORMS
974665,11/17/2022,CLT-ENFORCEMENT ACTIONS
974665,11/16/2022,CLT-PROCEDURAL OPERATIONS
974665,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,11/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974665,11/12/2022,CLT-PROCEDURAL OPERATIONS
974665,11/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974665,11/12/2022,EMPLOYEE ASSISTANCE UNIT-2021
974665,11/12/2022,IDENTIFYING THE IMPAIRED DRIVER
974665,11/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974665,11/12/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974665,11/11/2022,CLT-LEGAL ISSUES
974665,11/11/2022,ILLEGAL EVICTIONS
974665,11/10/2022,CLT-PROCEDURAL OPERATIONS
974665,11/9/2022,CLT-PROCEDURAL OPERATIONS
974665,11/8/2022,CLT-PROCEDURAL OPERATIONS
974665,11/5/2022,CLT-DOCUMENTATION AND FORMS
974665,11/5/2022,LGBTQIA PLUS AWARENESS
974665,11/5/2022,NYPD JOUVERT  WEST INDIAN DAY
974665,11/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974665,11/5/2022,VEHICLE SEIZURE FORM
974665,11/4/2022,CLT-DOCUMENTATION AND FORMS
974665,11/4/2022,CLT-PROCEDURAL OPERATIONS
974665,11/3/2022,CLT-DOCUMENTATION AND FORMS
974665,11/3/2022,CLT-PROCEDURAL OPERATIONS
974665,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
974665,11/2/2022,CLT-PROCEDURAL OPERATIONS
974665,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
974665,11/1/2022,CLT-PROCEDURAL OPERATIONS
974665,10/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,10/28/2022,CLT-PROCEDURAL OPERATIONS
974665,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974665,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974665,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974665,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974665,10/26/2022,CLT-PROCEDURAL OPERATIONS
974665,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974665,10/21/2022,CLT-PROCEDURAL OPERATIONS
974665,10/6/2022,OFF DUTY PISTOL CERTIFIED
974665,10/6/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
