taxid,date,name
958737,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958737,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958737,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958737,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958737,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
958737,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958737,6/15/2023,CLT-DOCUMENTATION AND FORMS
958737,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958737,5/1/2023,CLT-DOCUMENTATION AND FORMS
958737,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958737,4/28/2023,ESPER POLICY LIBRARY
958737,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958737,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958737,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958737,4/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958737,4/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958737,4/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958737,4/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958737,4/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
958737,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958737,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958737,11/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958737,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958737,11/23/2022,CLT-INFORMATION TECHNOLOGY
958737,11/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958737,11/16/2022,LGBTQIA PLUS AWARENESS
958737,11/2/2022,CLT-BWC POLICY UPDATES
958737,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958737,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
958737,10/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958737,10/4/2022,CLT-DOCUMENTATION AND FORMS
958737,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958737,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
958737,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958737,8/11/2022,CLT-LEGAL ISSUES
958737,8/10/2022,CLT-DOCUMENTATION AND FORMS
958737,8/9/2022,CLT-LEGAL ISSUES
958737,8/1/2022,CLT-LEGAL ISSUES
958737,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958737,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958737,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958737,7/14/2022,VEHICLE SEIZURE FORM
958737,7/13/2022,CLT-DOCUMENTATION AND FORMS
958737,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
958737,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
958737,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
958737,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
958737,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
958737,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958737,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958737,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958737,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958737,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958737,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958737,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958737,6/19/2022,CLT-DOCUMENTATION AND FORMS
958737,6/19/2022,CLT-NIBRS ROLL CALL TRAINING
958737,6/5/2022,CLT-LEGAL ISSUES
958737,5/30/2022,CLT-DOCUMENTATION AND FORMS
958737,5/27/2022,PROHIBITED METHODS OF RESTRAINT
958737,5/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958737,5/5/2022,CLT-ENFORCEMENT ACTIONS
958737,5/5/2022,CLT-LEGAL ISSUES
958737,5/3/2022,CLT-LEGAL ISSUES
958737,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958737,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
958737,4/19/2022,CLT-DOCUMENTATION AND FORMS
958737,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
958737,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
958737,4/9/2022,CLT-DOCUMENTATION AND FORMS
958737,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958737,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
958737,3/23/2022,CLT-DOCUMENTATION AND FORMS
958737,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958737,3/15/2022,CLT-ENFORCEMENT ACTIONS
