taxid,date,name
967275,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967275,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967275,4/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967275,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
967275,4/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967275,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
967275,4/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967275,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967275,3/14/2022,CLT-DOCUMENTATION AND FORMS
967275,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967275,3/14/2022,ILLEGAL EVICTIONS
967275,3/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967275,3/11/2022,CLT-DOCUMENTATION AND FORMS
967275,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967275,2/10/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967275,2/8/2022,CLT-LEGAL ISSUES
967275,2/8/2022,CLT-PROCEDURAL OPERATIONS
967275,2/7/2022,CLT-SPECIAL POPULATIONS
967275,2/7/2022,FTS - ANNUAL CEW RECERTIFICATION
967275,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967275,1/14/2022,CLT-BWC POLICY UPDATES
967275,1/14/2022,CLT-EPERMIT SYSTEM
967275,1/14/2022,CLT-LEGAL ISSUES
967275,1/14/2022,CLT-PROCEDURAL OPERATIONS
967275,12/23/2021,CLT-BWC POLICY UPDATES
967275,12/9/2021,CLT-SPECIAL POPULATIONS
967275,12/5/2021,CLT-PROCEDURAL OPERATIONS
967275,12/1/2021,CLT-ENFORCEMENT ACTIONS
967275,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
967275,11/17/2021,CLT-PROCEDURAL OPERATIONS
967275,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
