taxid,date,name
954078,4/3/2013,GROUND TACTICS
954078,4/3/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954078,4/1/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954078,3/21/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954078,3/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954078,3/15/2013,PTTD EXPANDABLE BATON
954078,3/13/2013,BATON
954078,3/12/2013,RECRUIT TRAINING COMPUTER COURSE
954078,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954078,2/28/2013,PTTD RECRUIT RUN DROPOUTS
954078,2/26/2013,PTTD RECRUIT RUN DROPOUTS
954078,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954078,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954078,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
954078,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954078,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
954078,2/11/2013,FRISKING AND HANDCUFFING
954078,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954078,1/22/2013,PTTD CPR PRACTICAL EXAM
954078,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954078,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954078,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954078,1/9/2013,FOUR WHEEL DRIVE TRAINING
959766,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959766,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959766,8/23/2025,PATROL TACTICS
959766,6/18/2025,2025 BWC PROFICIENCY TRAINING
959766,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959766,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959766,5/27/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
959766,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959766,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959766,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
959766,1/23/2025,VEHICLE PURSUITS
959766,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959766,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959766,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959766,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959766,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959766,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959766,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959766,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959766,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959766,10/29/2024,FAMILY BUILDING
959766,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959766,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959766,8/23/2024,RAPE IS RAPE
959766,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959766,7/31/2024,ACTIVITY LOG FOR IPHONE
959766,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959766,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959766,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959766,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959766,5/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959766,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959766,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959766,5/23/2024,DRIVE SMART 2024
959766,5/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959766,5/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959766,5/15/2024,FTS - ANNUAL CEW RECERTIFICATION
959766,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959766,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959766,4/8/2024,POLICING THE SUBWAY 2024
959766,1/23/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959766,1/23/2024,RESPONDING TO COMMERCIAL ROBBERIES
959766,1/20/2024,MARIJUANA POLICY UPDATE
959766,1/19/2024,AUTISM SPECTRUM DISORDER
959766,1/19/2024,CRITICAL DECISION MAKING MODEL
959766,1/19/2024,FORCE POLICY UPDATE VIDEO
959766,1/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959766,1/6/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959766,1/6/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959766,1/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959766,1/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959766,1/5/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959766,1/5/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959766,1/4/2024,COVID-19: PREPAREDENESS
959766,1/4/2024,COVID-19: PROTECTIVE MASKS
959766,1/4/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959766,1/4/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959766,1/4/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959766,1/4/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959766,1/3/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959766,1/3/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959766,1/3/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959766,1/3/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959766,1/3/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959766,1/3/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959766,1/3/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959766,1/2/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
959766,1/2/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959766,1/2/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959766,1/2/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959766,1/2/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959766,1/2/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959766,1/2/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959766,1/2/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959766,1/2/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959766,12/28/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959766,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959766,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959766,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959766,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959766,12/5/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959766,12/5/2023,AUGMENTED REALITY FEATURE
959766,12/5/2023,BODY-WORN CAMERA REVIEW PART ONE
959766,12/5/2023,BODY-WORN CAMERA REVIEW PART TWO
959766,12/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959766,12/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959766,12/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959766,12/5/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959766,11/8/2023,ELDER ABUSE -2023 REFRESHER
959766,11/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959766,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959766,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
959766,11/2/2023,TRAFFIC COURT TESTIMONY VIDEO
959766,11/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959766,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
959766,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959766,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959766,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
