taxid,date,name
954623,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954623,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954623,7/19/2018,CLT-LEGAL ISSUES
954623,7/19/2018,CLT-SPECIAL POPULATIONS
954623,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954623,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954623,7/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954623,7/5/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954623,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954623,6/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954623,5/15/2018,PSB MARIJUANA FIELD TESTING
954623,5/10/2018,CLT-LEGAL ISSUES
954623,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954623,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954623,2/16/2018,CLT-PROCEDURAL OPERATIONS
954623,2/13/2018,CLT-PROCEDURAL OPERATIONS
954623,2/13/2018,NEW YEAR'S EVE TACTICAL AWARENESS
954623,1/10/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954623,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954623,11/22/2017,NARCAN NASAL SPRAY TRAINING
954623,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
954623,9/24/2017,BELT TRAUMA KIT VIDEO
954623,9/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954623,9/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
954623,9/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954623,9/21/2017,DAS OVERLAPPING LAYERS TUTORIAL
954623,9/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954623,9/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954623,9/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954623,9/17/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954623,9/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954623,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954623,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954623,9/11/2017,PATROL- POLYCARBONATE SHIELD
954623,9/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954623,8/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954623,7/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954623,7/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954623,7/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954623,7/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954623,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954623,7/27/2017,FTS - CEW END USER CERT
954623,7/26/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954623,7/24/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954623,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954623,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954623,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954623,5/11/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
954623,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954623,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954623,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954623,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954623,11/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954623,11/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954623,9/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954623,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954623,7/5/2016,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
954623,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954623,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954623,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954623,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954623,6/13/2016,ZFINEST SYSTEM TRAINING
954623,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954623,5/2/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
954623,4/18/2016,COLLISION RETRAINING
954623,4/13/2016,FTS - CEW END USER CERT
954623,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
954623,3/29/2016,INTRODUCTION TO MICROSOFT POWERPOINT
954623,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954623,1/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954623,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954623,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954623,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954623,11/9/2015,INTRODUCTION TO MICROSOFT WORD
954623,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954623,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954623,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954623,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954623,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954623,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954623,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954623,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954623,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954623,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954623,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954623,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954623,7/29/2015,BICYCLE TRAINING (3-DAY)
954623,6/18/2015,DOMAIN AWARENESS SYSTEM
954623,6/8/2015,INTRODUCTION TO MICROSOFT EXCEL
954623,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954623,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954623,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
954623,10/6/2014,IN-TAC TRAINING PROGRAM
954623,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954623,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954623,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954623,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954623,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954623,11/27/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954623,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954623,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954623,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954623,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954623,11/25/2013,FIRST AID WRITEN EXAM
954623,11/21/2013,DISORDER CONTROL TRAINING
954623,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954623,11/17/2013,THREE WHEEL SCOOTER CERTIFIED
954623,11/17/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954623,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954623,11/8/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954623,11/7/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954623,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954623,10/21/2013,OFF DUTY PISTOL CERTIFIED
954623,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954623,10/17/2013,COBRA - COHORT TRAINING
954623,10/16/2013,COBRA - COHORT TRAINING
954623,10/7/2013,GROUND TACTICS
954623,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954623,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954623,9/13/2013,PTTD EXPANDABLE BATON
954623,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954623,9/5/2013,OMNIFORM-ARREST PROCESSING TRAINING
954623,9/5/2013,RECRUIT TRAINING COMPUTER COURSE
954623,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
