taxid,date,name
964761,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974535,10/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974535,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974535,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974535,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/26/2025,CLT-ENFORCEMENT ACTIONS
974535,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/25/2025,CLT-ENFORCEMENT ACTIONS
974535,7/25/2025,CLT-PROCEDURAL OPERATIONS
974535,7/23/2025,PATROL TACTICS
974535,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974535,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/10/2025,CLT-DOCUMENTATION AND FORMS
974535,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/2/2025,CLT-PROCEDURAL OPERATIONS
974535,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974535,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,6/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,6/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974535,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,6/17/2025,2025 BWC PROFICIENCY TRAINING
974535,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974535,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974535,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,6/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,5/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,5/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,5/25/2025,CLT-PROCEDURAL OPERATIONS
974535,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/6/2025,CLT-PROCEDURAL OPERATIONS
974535,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/1/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,4/11/2025,CLT-PROCEDURAL OPERATIONS
974535,4/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974535,4/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974535,4/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974535,4/11/2025,NARCAN NASAL SPRAY TRAINING
974535,4/11/2025,NEW PERFORMANCE EVALUATION PROCESS
974535,4/11/2025,PATROL- POLYCARBONATE SHIELD
974535,4/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
974535,4/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974535,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,4/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,4/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
974535,4/1/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,4/1/2025,DRIVE SMART 2024
974535,3/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974535,3/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974535,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,3/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,3/19/2025,2024 VEHICLE SEIZURE FORM REFRESHER
974535,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,3/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974535,3/17/2025,FAMILY BUILDING
974535,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,3/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974535,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974535,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974535,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974535,2/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974535,2/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974535,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974535,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
974535,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
974535,1/23/2025,VEHICLE PURSUITS
974535,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974535,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974535,10/1/2024,CLT-PROCEDURAL OPERATIONS
974535,9/25/2024,CLT-SPECIAL POPULATIONS
974535,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,9/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,9/1/2024,RAPE IS RAPE
974535,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/9/2024,CLT-DOCUMENTATION AND FORMS
974535,8/8/2024,CLT-DOCUMENTATION AND FORMS
974535,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/7/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974535,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,8/1/2024,CLT-PROCEDURAL OPERATIONS
974535,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/18/2024,CLT-BWC POLICY UPDATES
974535,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974535,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974535,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/11/2024,CLT-BWC POLICY UPDATES
974535,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974535,5/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974535,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
