taxid,date,name
964474,1/19/2018,RECRUIT QUIZ- SEX OFFENSES
964474,1/17/2018,VEHICLE STOP SOLUTIONS MODULE
964474,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964474,1/5/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964474,1/5/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964474,1/3/2018,P.A. RECRUIT NCIC/III EXAM
964474,1/3/2018,RECRUIT TRAINING COMPUTER COURSE
964474,12/29/2017,PTTD EXPANDABLE BATON
964474,12/27/2017,BATON
964474,12/21/2017,FTS - CEW END USER CERT
964474,12/19/2017,FIRST AID WRITEN EXAM
964474,12/19/2017,OFF DUTY PISTOL CERTIFIED
964474,12/19/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964474,12/12/2017,FIRST AID WRITEN EXAM
964474,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964474,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964474,12/11/2017,NARCAN NASAL SPRAY TRAINING
964474,12/11/2017,PATROL- POLYCARBONATE SHIELD
964474,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964474,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964474,12/5/2017,FRISKING AND HANDCUFFING
964474,12/1/2017,LAW- SEARCH AND SEIZURE QUIZ
964474,12/1/2017,LAW- USE OF FORCE QUIZ
964474,12/1/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964474,12/1/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964474,11/30/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964474,11/29/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964474,11/28/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964474,11/28/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964474,11/27/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964474,11/16/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964474,11/14/2017,JOB STANDARDS TEST ATTEMPT #1
964474,11/14/2017,LAW- POLICING LEGALLY QUIZ
964474,11/13/2017,PTTD CPR PRACTICAL EXAM
964474,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964474,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964474,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964474,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964474,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964474,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964474,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964474,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964474,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964474,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964474,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964474,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964474,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964474,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964474,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980303,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
