taxid,date,name
949788,1/11/2020,ACTIVITY LOG FOR IPHONE
949788,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949788,1/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949788,1/11/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949788,1/11/2020,FORCE POLICY UPDATE VIDEO
949788,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949788,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949788,10/15/2019,CRIMINAL INVESTIGATORS COURSE
949788,8/22/2019,FTS - ANNUAL CEW RECERTIFICATION
949788,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
949788,7/3/2019,CLT-DOCUMENTATION AND FORMS
949788,6/27/2019,AIM COMPONENTS 2.0
949788,6/27/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
949788,6/27/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949788,6/27/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
949788,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949788,6/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949788,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949788,6/27/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
949788,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949788,6/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949788,6/18/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
949788,6/18/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
949788,6/18/2019,WORLDPRIDE NYC 2019
949788,6/2/2019,CLT-DOCUMENTATION AND FORMS
949788,5/28/2019,CLT-ENFORCEMENT ACTIONS
949788,5/5/2019,CLT-DOCUMENTATION AND FORMS
949788,5/2/2019,CLT-DOCUMENTATION AND FORMS
949788,4/25/2019,CRISIS INTERVENTION TEAM TRAINING
949788,4/22/2019,CLT-DOCUMENTATION AND FORMS
949788,4/19/2019,CLT-PROPERTY
949788,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949788,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949788,3/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949788,3/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949788,3/13/2019,CLT-DOCUMENTATION AND FORMS
949788,3/11/2019,CLT-ENFORCEMENT ACTIONS
949788,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
949788,2/27/2019,CLT-ENFORCEMENT ACTIONS
949788,2/19/2019,CLT-DOCUMENTATION AND FORMS
949788,2/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949788,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949788,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949788,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949788,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949788,1/12/2019,TEXT TO 911 - INTRODUCTION
949788,1/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949788,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949788,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949788,12/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949788,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949788,12/4/2018,CLT-PROCEDURAL OPERATIONS
949788,12/3/2018,CLT-DOCUMENTATION AND FORMS
949788,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
949788,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949788,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949788,10/29/2018,CLT-DOCUMENTATION AND FORMS
949788,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949788,10/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949788,10/8/2018,CLT-PROCEDURAL OPERATIONS
949788,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949788,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949788,9/19/2018,CLT-ENFORCEMENT ACTIONS
949788,9/19/2018,CLT-INVESTIGATIONS
949788,9/12/2018,RAISE THE AGE
949788,7/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949788,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949788,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949788,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
949788,3/27/2018,INFORMATION SECURITY AWARENESS TRAINING
949788,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949788,3/13/2018,DEATH BY POWERPOINT
949788,3/13/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949788,3/5/2018,CLT-INFORMATION TECHNOLOGY
949788,2/27/2018,COBALT
949788,2/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949788,2/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949788,2/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949788,2/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949788,2/27/2018,DAS MESSAGING
949788,2/27/2018,DAS PATTERN MODE
949788,2/27/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
949788,2/27/2018,DOMAIN AWARNESS SYSTEM (DAS)
949788,2/27/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
949788,2/27/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
949788,2/27/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
949788,2/27/2018,FORMS SUMMONS
949788,2/27/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
949788,2/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949788,2/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949788,2/27/2018,IPHONE AND DAS MOBILE OPERATION
949788,2/27/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
949788,2/27/2018,NARCAN NASAL SPRAY TRAINING
949788,2/27/2018,NEW NYPD PORTAL
949788,2/27/2018,NEW PERFORMANCE EVALUATION PROCESS
949788,2/27/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
949788,2/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949788,2/27/2018,SEND TO DESKTOP
949788,2/27/2018,STOP REPORT
949788,2/27/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
949788,2/27/2018,TACTICAL AWARENESS- BALLISTIC VEST
949788,2/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949788,2/27/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
949788,2/26/2018,CLT-LEGAL ISSUES
949788,2/26/2018,CLT-PROPERTY
949788,2/12/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
949788,2/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949788,2/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949788,2/12/2018,PATROL- POLYCARBONATE SHIELD
949788,2/12/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
949788,2/12/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949788,2/9/2018,BELT TRAUMA KIT VIDEO
949788,2/9/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
949788,2/9/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949788,2/9/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
949788,2/9/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
949788,2/9/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949788,2/9/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949788,2/9/2018,DAS OVERLAPPING LAYERS TUTORIAL
949788,2/9/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949788,2/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
949788,2/9/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
949788,2/9/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
949788,2/9/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
949788,2/9/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
949788,2/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949788,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949788,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949788,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949788,10/20/2017,NARCAN NASAL SPRAY TRAINING
949788,10/5/2017,FTS - ANNUAL CEW RECERTIFICATION
949788,10/3/2017,PATROL- POLYCARBONATE SHIELD
949788,8/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949788,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949788,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949788,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949788,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949788,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949788,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949788,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949788,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949788,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949788,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949788,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949788,12/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949788,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949788,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949788,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949788,6/30/2016,FUNDAMENTALS OF INSTRUCTION
949788,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949788,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949788,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949788,2/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949788,2/1/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949788,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949788,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949788,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949788,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949788,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949788,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949788,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949788,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949788,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949788,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949788,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949788,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949788,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949788,11/9/2015,PSB MARIJUANA FIELD TESTING
949788,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949788,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949788,8/6/2015,FTS - CEW END USER CERT
949788,7/13/2015,DOMAIN AWARENESS SYSTEM
949788,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949788,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
949788,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
