taxid,date,name
953931,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953931,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953931,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953931,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953931,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953931,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953931,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953931,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953931,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953931,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953931,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953931,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953931,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
953931,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953931,3/25/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953931,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953931,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953931,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953931,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953931,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953931,6/7/2013,DISORDER CONTROL TRAINING
953931,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953931,6/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953931,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953931,5/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953931,5/20/2013,PTTD WEAPONS DEFENSE
953931,5/14/2013,OFF DUTY PISTOL CERTIFIED
953931,5/14/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953931,5/8/2013,COBRA - COHORT TRAINING
953931,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953931,4/23/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953931,4/22/2013,PTTD RECRUIT RUN DROPOUTS
953931,4/19/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953931,4/18/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953931,4/9/2013,PTTD RECRUIT RUN DROPOUTS
953931,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953931,4/5/2013,PTTD WATER SAFETY
