taxid,date,name
956510,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956510,4/8/2024,POLICING THE SUBWAY 2024
956510,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956510,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956510,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956510,1/20/2024,AUTISM SPECTRUM DISORDER
956510,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956510,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956510,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956510,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956510,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956510,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956510,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956510,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956510,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956510,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956510,11/18/2023,AUGMENTED REALITY FEATURE
956510,11/9/2023,ELDER ABUSE -2023 REFRESHER
956510,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956510,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
956510,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956510,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
956510,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956510,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956510,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956510,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956510,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
956510,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956510,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956510,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956510,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956510,3/22/2023,ESPER POLICY LIBRARY
956510,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956510,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956510,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956510,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956510,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956510,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956510,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956510,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956510,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
956510,11/29/2022,LGBTQIA PLUS AWARENESS
956510,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
956510,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956510,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
956510,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956510,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956510,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956510,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956510,7/12/2022,VEHICLE SEIZURE FORM
956510,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956510,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956510,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956510,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956510,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956510,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956510,6/5/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
956510,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956510,6/1/2022,PROHIBITED METHODS OF RESTRAINT
956510,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956510,2/24/2022,ILLEGAL EVICTIONS
956510,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
