taxid,date,name
951424,10/21/2022,NYPD JOUVERT  WEST INDIAN DAY
951424,10/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951424,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
951424,10/17/2022,FTS - ANNUAL CEW RECERTIFICATION
951424,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951424,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951424,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951424,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951424,8/16/2022,VEHICLE SEIZURE FORM
951424,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951424,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951424,7/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951424,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951424,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951424,2/6/2022,IDENTIFYING THE IMPAIRED DRIVER
951424,2/6/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951424,2/6/2022,PRISONER ESCAPE WARNING SIGNS
951424,1/28/2022,ILLEGAL EVICTIONS
951424,1/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951424,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951424,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951424,11/16/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951424,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951424,10/29/2021,BODY-WORN CAMERA REVIEW PART ONE
951424,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
951424,10/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951424,10/21/2021,SERGEANTS DEVELOPMENT COURSE
951424,10/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951424,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951424,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951424,9/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951424,8/2/2021,CLT-ENFORCEMENT ACTIONS
951424,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951424,7/15/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
951424,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951424,6/28/2021,FTS - ANNUAL CEW RECERTIFICATION
951424,6/25/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
951424,6/17/2021,NYC 311 DYNAMICS SYSTEM
951424,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951424,6/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951424,6/10/2021,CLT-DOCUMENTATION AND FORMS
951424,6/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951424,6/3/2021,CLT-PROFESSIONAL DEVELOPMENT
951424,6/3/2021,CLT-SPECIAL POPULATIONS
951424,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
951424,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951424,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951424,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951424,4/5/2021,TACTICAL LEADERSHIP
951424,3/12/2021,SRG - 2021 BICYCLE REFRESHER
951424,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951424,1/26/2021,BARRIER TRUCK CERTIFIED
951424,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951424,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951424,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951424,10/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951424,10/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951424,10/26/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951424,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951424,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951424,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951424,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951424,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951424,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951424,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951424,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951424,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951424,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951424,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951424,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951424,5/20/2020,COVID-19: PREPAREDENESS
951424,5/20/2020,COVID-19: PROTECTIVE MASKS
951424,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951424,2/21/2020,ACTIVITY LOG FOR IPHONE
951424,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951424,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951424,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951424,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951424,1/22/2020,FTS - CEW END USER CERTIFICATION
951424,12/13/2019,ACTIVITY LOG FOR IPHONE
951424,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951424,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951424,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951424,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951424,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951424,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951424,10/11/2019,CRITICAL DECISION MAKING MODEL
951424,10/10/2019,FORCE POLICY UPDATE VIDEO
951424,9/24/2019,MARIJUANA POLICY UPDATE
951424,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
951424,9/5/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
951424,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951424,8/31/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951424,8/31/2019,CLT-PROCEDURAL OPERATIONS
951424,8/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951424,8/30/2019,CLT-DOCUMENTATION AND FORMS
951424,8/30/2019,CLT-ENFORCEMENT ACTIONS
951424,8/30/2019,CLT-INFORMATION TECHNOLOGY
951424,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951424,8/30/2019,CLT-PROFESSIONAL DEVELOPMENT
951424,8/30/2019,CLT-PROPERTY
951424,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
951424,8/29/2019,CLT-COMMUNITY ENGAGEMENT
951424,8/29/2019,CLT-ENFORCEMENT ACTIONS
951424,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951424,8/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951424,8/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951424,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951424,8/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951424,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951424,8/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951424,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951424,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951424,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951424,6/6/2019,WORLDPRIDE NYC 2019
951424,5/29/2019,SRG - 2019 REFRESHER
951424,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951424,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951424,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951424,4/10/2019,SRG - BICYCLE SQUAD 2019 REFRESHER
951424,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951424,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951424,3/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951424,3/15/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
951424,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951424,3/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951424,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
951424,2/13/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
951424,2/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951424,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951424,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951424,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951424,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951424,12/5/2018,SRG - RAPID MOBILIZATION
951424,11/20/2018,SRG - RAPID MOBILIZATION
951424,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951424,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951424,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951424,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951424,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951424,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951424,9/21/2018,NEW PERFORMANCE EVALUATION PROCESS
951424,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951424,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951424,9/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951424,9/4/2018,RAISE THE AGE
951424,8/10/2018,AIM COMPONENTS
951424,8/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951424,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951424,3/23/2018,SRG - RAPID MOBILIZATION
951424,3/7/2018,BELT TRAUMA KIT VIDEO
951424,3/7/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951424,3/7/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
951424,3/7/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951424,3/7/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951424,3/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
951424,3/7/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951424,3/7/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
951424,3/7/2018,NEW YEAR'S EVE TACTICAL AWARENESS
951424,3/7/2018,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
951424,3/7/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
951424,3/7/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951424,3/7/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951424,3/7/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951424,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951424,2/23/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
951424,2/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951424,12/29/2017,IPHONE TRAINING AND DISTRIBUTION
951424,12/9/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951424,12/9/2017,DAS OVERLAPPING LAYERS TUTORIAL
951424,12/9/2017,SRG - RESCUE TASK FORCE
951424,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951424,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951424,11/21/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
951424,10/11/2017,NARCAN NASAL SPRAY TRAINING
951424,9/20/2017,INFORMATION SECURITY AWARENESS TRAINING
951424,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951424,9/12/2017,SRG - M-4 REFRESHER TRAINING
951424,9/8/2017,PATROL- POLYCARBONATE SHIELD
951424,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951424,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951424,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
