taxid,date,name
964011,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964011,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964011,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
964011,1/29/2025,VEHICLE PURSUITS
964011,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964011,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964011,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964011,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964011,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,12/23/2024,CLT-DOCUMENTATION AND FORMS
964011,12/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964011,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964011,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964011,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964011,12/20/2024,CLT-PROCEDURAL OPERATIONS
964011,12/20/2024,CLT-PROPERTY
964011,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,12/19/2024,CLT-LEGAL ISSUES
964011,12/15/2024,CLT-LEGAL ISSUES
964011,12/15/2024,CLT-PROCEDURAL OPERATIONS
964011,12/15/2024,CLT-PROPERTY
964011,12/13/2024,CLT-LEGAL ISSUES
964011,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964011,12/11/2024,CLT-PROCEDURAL OPERATIONS
964011,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964011,12/10/2024,CLT-PROPERTY
964011,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964011,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964011,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964011,11/13/2024,CLT-PROCEDURAL OPERATIONS
964011,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/25/2024,CLT-BWC POLICY UPDATES
964011,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/23/2024,CLT-BWC POLICY UPDATES
964011,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964011,10/8/2024,CLT-PROCEDURAL OPERATIONS
964011,10/7/2024,CLT-PROCEDURAL OPERATIONS
964011,10/7/2024,FAMILY BUILDING
964011,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964011,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,9/30/2024,CLT-PROCEDURAL OPERATIONS
964011,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964011,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964011,9/3/2024,RAPE IS RAPE
964011,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,8/20/2024,CLT-PROCEDURAL OPERATIONS
964011,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,8/19/2024,CLT-PROCEDURAL OPERATIONS
964011,8/14/2024,CLT-PROCEDURAL OPERATIONS
964011,8/9/2024,CLT-ENFORCEMENT ACTIONS
964011,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,8/8/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964011,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964011,7/26/2024,CLT-ENFORCEMENT ACTIONS
964011,7/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964011,7/24/2024,CLT-ENFORCEMENT ACTIONS
964011,7/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964011,7/22/2024,CLT-BWC POLICY UPDATES
964011,7/22/2024,CLT-LEGAL ISSUES
964011,7/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964011,7/18/2024,CLT-BWC POLICY UPDATES
964011,7/18/2024,CLT-LEGAL ISSUES
964011,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964011,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964011,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964011,7/11/2024,CLT-BWC POLICY UPDATES
