taxid,date,name
967949,4/2/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967949,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
967949,3/26/2025,CLT-DOCUMENTATION AND FORMS
967949,3/10/2025,CLT-DOCUMENTATION AND FORMS
967949,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
967949,2/24/2025,CLT-DOCUMENTATION AND FORMS
967949,2/16/2025,CLT-DOCUMENTATION AND FORMS
967949,2/10/2025,CLT-PROCEDURAL OPERATIONS
967949,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967949,2/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967949,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967949,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
967949,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967949,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967949,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
967949,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
967949,1/26/2025,CLT-PROCEDURAL OPERATIONS
967949,1/26/2025,VEHICLE PURSUITS
967949,1/19/2025,CLT-PROCEDURAL OPERATIONS
967949,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967949,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967949,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967949,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967949,12/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967949,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967949,12/2/2024,CLT-PROCEDURAL OPERATIONS
967949,11/25/2024,FAMILY BUILDING
967949,11/18/2024,CLT-PROCEDURAL OPERATIONS
967949,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967949,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,10/20/2024,CLT-PROCEDURAL OPERATIONS
967949,9/24/2024,CLT-PROCEDURAL OPERATIONS
967949,9/18/2024,CLT-PROCEDURAL OPERATIONS
967949,9/15/2024,CLT-PROCEDURAL OPERATIONS
967949,9/14/2024,CLT-PROCEDURAL OPERATIONS
967949,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,8/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967949,8/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967949,8/18/2024,RAPE IS RAPE
967949,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967949,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,7/28/2024,CLT-LEGAL ISSUES
967949,7/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
967949,7/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967949,7/14/2024,CLT-LEGAL ISSUES
967949,7/7/2024,CLT-LEGAL ISSUES
967949,6/30/2024,CLT-LEGAL ISSUES
967949,6/23/2024,CLT-LEGAL ISSUES
967949,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967949,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967949,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967949,5/29/2024,DRIVE SMART 2024
967949,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967949,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,5/15/2024,CLT-PROPERTY
967949,5/14/2024,CLT-PROCEDURAL OPERATIONS
967949,5/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967949,5/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967949,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967949,5/8/2024,CLT-PROCEDURAL OPERATIONS
967949,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967949,4/25/2024,POLICING THE SUBWAY 2024
967949,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967949,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967949,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967949,3/7/2024,CLT-PROCEDURAL OPERATIONS
967949,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967949,2/8/2024,CLT-PROCEDURAL OPERATIONS
967949,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967949,2/7/2024,CLT-PROCEDURAL OPERATIONS
967949,2/1/2024,CLT-PROCEDURAL OPERATIONS
967949,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967949,1/30/2024,CLT-DOCUMENTATION AND FORMS
967949,1/30/2024,CLT-PROCEDURAL OPERATIONS
967949,1/28/2024,CLT-PROCEDURAL OPERATIONS
967949,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967949,1/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967949,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967949,1/24/2024,CLT-PROCEDURAL OPERATIONS
967949,1/22/2024,AUTISM SPECTRUM DISORDER
967949,1/22/2024,CLT-PROCEDURAL OPERATIONS
967949,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967949,1/8/2024,CLT-PROCEDURAL OPERATIONS
967949,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967949,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967949,12/19/2023,CLT-PROCEDURAL OPERATIONS
967949,12/15/2023,AUGMENTED REALITY FEATURE
967949,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967949,12/12/2023,CLT-PROCEDURAL OPERATIONS
967949,11/27/2023,CLT-PROCEDURAL OPERATIONS
967949,11/26/2023,CLT-PROCEDURAL OPERATIONS
967949,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967949,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967949,11/8/2023,CLT-PROCEDURAL OPERATIONS
967949,11/8/2023,ELDER ABUSE -2023 REFRESHER
967949,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
967949,10/31/2023,CLT-PROCEDURAL OPERATIONS
967949,10/18/2023,CLT-PROCEDURAL OPERATIONS
967949,10/16/2023,CLT-PROCEDURAL OPERATIONS
967949,10/10/2023,CLT-INFORMATION TECHNOLOGY
967949,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967949,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967949,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
967949,9/28/2023,CLT-DOCUMENTATION AND FORMS
967949,9/26/2023,CLT-PROFESSIONAL DEVELOPMENT
967949,9/26/2023,DEMO CERTIFICATION 3
967949,9/19/2023,DEMO CERTIFICATION 3
967949,9/15/2023,CLT-DOCUMENTATION AND FORMS
967949,9/15/2023,DEMO CERTIFICATION 3
967949,9/13/2023,DEMO CERTIFICATION 3
967949,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967949,9/7/2023,CLT-DOCUMENTATION AND FORMS
967949,8/25/2023,DEMO CERTIFICATION 3
967949,8/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967949,8/19/2023,TRAFFIC COURT TESTIMONY VIDEO
967949,8/16/2023,CLT-LEGAL ISSUES
967949,8/10/2023,CLT-LEGAL ISSUES
967949,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967949,8/4/2023,CLT-DOCUMENTATION AND FORMS
967949,7/27/2023,CLT-DOCUMENTATION AND FORMS
967949,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967949,7/18/2023,CLT-PROCEDURAL OPERATIONS
967949,7/14/2023,CLT-DOCUMENTATION AND FORMS
967949,7/13/2023,CLT-PROFESSIONAL DEVELOPMENT
967949,7/10/2023,CLT-DOCUMENTATION AND FORMS
967949,7/4/2023,CLT-ENFORCEMENT ACTIONS
967949,6/29/2023,DEMO CERTIFICATION 3
967949,6/26/2023,CLT-LEGAL ISSUES
967949,6/15/2023,CLT-DOCUMENTATION AND FORMS
967949,6/14/2023,DEMO CERTIFICATION 3
967949,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967949,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967949,6/6/2023,CLT-PROCEDURAL OPERATIONS
967949,5/23/2023,CLT-DOCUMENTATION AND FORMS
967949,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967949,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967949,5/1/2023,CLT-DOCUMENTATION AND FORMS
967949,4/26/2023,CLT-PROCEDURAL OPERATIONS
967949,4/19/2023,CLT-INVESTIGATIONS
967949,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967949,4/18/2023,CLT-PROCEDURAL OPERATIONS
967949,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967949,3/28/2023,CLT-INFORMATION TECHNOLOGY
967949,3/21/2023,ESPER POLICY LIBRARY
967949,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967949,2/26/2023,CLT-PROFESSIONAL DEVELOPMENT
967949,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967949,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967949,2/12/2023,CLT-DOCUMENTATION AND FORMS
967949,2/12/2023,CLT-PROFESSIONAL DEVELOPMENT
967949,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
967949,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
967949,2/1/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967949,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967949,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967949,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967949,1/11/2023,CLT-PROCEDURAL OPERATIONS
967949,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967949,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967949,12/22/2022,CLT-DOCUMENTATION AND FORMS
967949,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967949,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967949,12/8/2022,CLT-PROCEDURAL OPERATIONS
967949,12/4/2022,CLT-PROCEDURAL OPERATIONS
967949,11/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967949,11/23/2022,LGBTQIA PLUS AWARENESS
967949,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967949,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967949,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967949,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
967949,11/22/2022,CLT-INFORMATION TECHNOLOGY
967949,11/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967949,11/1/2022,CLT-BWC POLICY UPDATES
967949,10/30/2022,CLT-BWC POLICY UPDATES
967949,10/24/2022,CLT-DOCUMENTATION AND FORMS
967949,10/20/2022,CLT-PROCEDURAL OPERATIONS
967949,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967949,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
967949,10/16/2022,CLT-DOCUMENTATION AND FORMS
967949,9/28/2022,CLT-ENFORCEMENT ACTIONS
967949,9/20/2022,CLT-ENFORCEMENT ACTIONS
967949,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967949,9/14/2022,CLT-PROCEDURAL OPERATIONS
967949,9/8/2022,CLT-ENFORCEMENT ACTIONS
967949,9/1/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967949,8/31/2022,CLT-DOCUMENTATION AND FORMS
967949,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967949,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967949,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967949,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967949,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967949,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967949,8/10/2022,CLT-LEGAL ISSUES
967949,8/8/2022,CLT-LEGAL ISSUES
967949,8/3/2022,CLT-LEGAL ISSUES
967949,8/2/2022,CLT-LEGAL ISSUES
967949,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967949,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967949,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967949,7/30/2022,VEHICLE SEIZURE FORM
967949,7/28/2022,CLT-DOCUMENTATION AND FORMS
967949,7/26/2022,CLT-PROCEDURAL OPERATIONS
967949,7/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967949,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967949,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967949,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
967949,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967949,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
967949,6/19/2022,CLT-DOCUMENTATION AND FORMS
967949,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
967949,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967949,6/1/2022,CLT-ENFORCEMENT ACTIONS
967949,5/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967949,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967949,5/24/2022,CLT-EPERMIT SYSTEM
967949,5/18/2022,CLT-DOCUMENTATION AND FORMS
967949,5/10/2022,CLT-DOCUMENTATION AND FORMS
967949,5/10/2022,CLT-LEGAL ISSUES
967949,5/5/2022,CLT-ENFORCEMENT ACTIONS
967949,5/5/2022,CLT-LEGAL ISSUES
967949,5/4/2022,CLT-DOCUMENTATION AND FORMS
967949,5/4/2022,CLT-LEGAL ISSUES
967949,5/2/2022,CLT-LEGAL ISSUES
967949,5/1/2022,CLT-LEGAL ISSUES
967949,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967949,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
967949,4/9/2022,CLT-DOCUMENTATION AND FORMS
967949,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967949,4/5/2022,FTS - ANNUAL CEW RECERTIFICATION
967949,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
967949,3/24/2022,CLT-PROCEDURAL OPERATIONS
967949,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967949,3/21/2022,CLT-PROCEDURAL OPERATIONS
967949,3/20/2022,CLT-PROCEDURAL OPERATIONS
967949,3/10/2022,CLT-PROCEDURAL OPERATIONS
967949,3/6/2022,CLT-BWC POLICY UPDATES
967949,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967949,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967949,2/8/2022,CLT-BWC POLICY UPDATES
967949,2/4/2022,CLT-EPERMIT SYSTEM
967949,2/4/2022,ILLEGAL EVICTIONS
967949,2/3/2022,CLT-BWC POLICY UPDATES
967949,2/1/2022,CLT-BWC POLICY UPDATES
967949,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
967949,1/19/2022,CLT-DOCUMENTATION AND FORMS
967949,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
