taxid,date,name
933334,4/14/2019,CLT-SPECIAL POPULATIONS
933334,4/13/2019,CLT-SPECIAL POPULATIONS
933334,4/12/2019,CLT-PROCEDURAL OPERATIONS
933334,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933334,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933334,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933334,3/27/2019,CLT-PROCEDURAL OPERATIONS
933334,3/27/2019,CLT-PROPERTY
933334,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933334,3/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
933334,3/20/2019,CLT-INVESTIGATIONS
933334,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933334,3/20/2019,CLT-PROCEDURAL OPERATIONS
933334,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933334,3/14/2019,CLT-INFORMATION TECHNOLOGY
933334,3/13/2019,CLT-ENFORCEMENT ACTIONS
933334,3/13/2019,CLT-SPECIAL POPULATIONS
933334,3/7/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
933334,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933334,3/6/2019,CLT-PROCEDURAL OPERATIONS
933334,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933334,3/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933334,2/27/2019,CLT-DOCUMENTATION AND FORMS
933334,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933334,2/27/2019,CLT-INFORMATION TECHNOLOGY
933334,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933334,2/27/2019,CLT-PROCEDURAL OPERATIONS
933334,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
933334,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933334,2/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933334,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933334,2/1/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933334,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933334,1/30/2019,CLT-SPECIAL POPULATIONS
933334,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933334,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933334,1/23/2019,CLT-PROCEDURAL OPERATIONS
933334,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933334,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933334,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933334,1/2/2019,CLT-ENFORCEMENT ACTIONS
