taxid,date,name
948090,8/16/2018,CLT-ENFORCEMENT ACTIONS
948090,8/16/2018,CLT-LEGAL ISSUES
948090,8/16/2018,CLT-PROCEDURAL OPERATIONS
948090,8/16/2018,CLT-PROPERTY
948090,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948090,8/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948090,8/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948090,8/14/2018,FTS - CEW SAFE HANDLING REVIEW
948090,7/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948090,7/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948090,6/21/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948090,6/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948090,6/16/2018,CLT-DOCUMENTATION AND FORMS
948090,6/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948090,6/8/2018,CLT-PROFESSIONAL DEVELOPMENT
948090,6/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948090,6/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948090,6/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948090,6/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948090,5/31/2018,BELT TRAUMA KIT VIDEO
948090,5/31/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948090,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948090,5/31/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948090,5/31/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948090,5/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948090,5/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948090,5/31/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948090,5/31/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948090,5/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948090,5/17/2018,CLT-INFORMATION TECHNOLOGY
948090,5/17/2018,CLT-PROCEDURAL OPERATIONS
948090,5/17/2018,CLT-PROFESSIONAL DEVELOPMENT
948090,5/17/2018,CLT-SPECIAL POPULATIONS
948090,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948090,5/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948090,5/9/2018,FTS - CEW END USER CERTIFICATION
948090,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948090,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948090,4/19/2018,CLT-LEGAL ISSUES
948090,4/17/2018,CLT-PROCEDURAL OPERATIONS
948090,4/4/2018,CLT-DOCUMENTATION AND FORMS
948090,4/2/2018,CLT-DOCUMENTATION AND FORMS
948090,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948090,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948090,1/18/2018,INTRODUCTION TO MICROSOFT WORD
948090,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948090,12/4/2017,NARCAN NASAL SPRAY TRAINING
948090,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948090,11/22/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948090,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948090,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
948090,9/3/2017,PATROL- POLYCARBONATE SHIELD
948090,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948090,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948090,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948090,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948090,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948090,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948090,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948090,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948090,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948090,4/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948090,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948090,11/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948090,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948090,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948090,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948090,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948090,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948090,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948090,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
948090,2/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948090,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948090,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
