taxid,date,name
961944,5/16/2023,CLT-DOCUMENTATION AND FORMS
961944,5/14/2023,CLT-DOCUMENTATION AND FORMS
961944,5/10/2023,CLT-PROCEDURAL OPERATIONS
961944,5/9/2023,CLT-PROCEDURAL OPERATIONS
961944,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961944,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961944,5/2/2023,CLT-DOCUMENTATION AND FORMS
961944,5/2/2023,CLT-PROCEDURAL OPERATIONS
961944,5/1/2023,CLT-DOCUMENTATION AND FORMS
961944,4/30/2023,CLT-PROCEDURAL OPERATIONS
961944,4/20/2023,CLT-PROCEDURAL OPERATIONS
961944,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961944,4/19/2023,CLT-DOCUMENTATION AND FORMS
961944,4/3/2023,CLT-DOCUMENTATION AND FORMS
961944,3/31/2023,ESPER POLICY LIBRARY
961944,3/30/2023,CLT-DOCUMENTATION AND FORMS
961944,3/30/2023,CLT-INVESTIGATIONS
961944,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961944,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
961944,3/27/2023,CLT-DOCUMENTATION AND FORMS
961944,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,3/26/2023,CLT-DOCUMENTATION AND FORMS
961944,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,3/22/2023,CLT-DOCUMENTATION AND FORMS
961944,3/22/2023,CLT-INVESTIGATIONS
961944,3/2/2023,CLT-BWC POLICY UPDATES
961944,3/2/2023,CLT-DOCUMENTATION AND FORMS
961944,2/28/2023,CLT-BWC POLICY UPDATES
961944,2/28/2023,CLT-DOCUMENTATION AND FORMS
961944,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961944,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961944,2/16/2023,CLT-DOCUMENTATION AND FORMS
961944,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961944,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
961944,2/4/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961944,2/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961944,2/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961944,2/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961944,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961944,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961944,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961944,2/1/2023,CLT-DOCUMENTATION AND FORMS
961944,1/24/2023,CLT-DOCUMENTATION AND FORMS
961944,1/22/2023,CLT-DOCUMENTATION AND FORMS
961944,1/18/2023,CLT-ENFORCEMENT ACTIONS
961944,1/15/2023,CLT-ENFORCEMENT ACTIONS
961944,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,1/4/2023,CLT-DOCUMENTATION AND FORMS
961944,1/3/2023,CLT-LEGAL ISSUES
961944,1/1/2023,CLT-DOCUMENTATION AND FORMS
961944,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961944,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961944,12/29/2022,NARCAN NASAL SPRAY TRAINING
961944,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961944,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961944,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961944,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
961944,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961944,12/1/2022,CLT-DOCUMENTATION AND FORMS
961944,11/30/2022,CLT-INVESTIGATIONS
961944,11/27/2022,CLT-INVESTIGATIONS
961944,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961944,11/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961944,11/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961944,11/4/2022,LGBTQIA PLUS AWARENESS
961944,11/4/2022,NYPD JOUVERT  WEST INDIAN DAY
961944,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
961944,11/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961944,10/31/2022,CLT-DOCUMENTATION AND FORMS
961944,10/4/2022,CLT-DOCUMENTATION AND FORMS
961944,10/2/2022,CLT-DOCUMENTATION AND FORMS
961944,8/31/2022,CLT-DOCUMENTATION AND FORMS
961944,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961944,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961944,8/23/2022,VEHICLE SEIZURE FORM
961944,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961944,8/2/2022,CLT-DOCUMENTATION AND FORMS
961944,7/31/2022,CLT-BWC POLICY UPDATES
961944,7/24/2022,CLT-LEGAL ISSUES
961944,7/21/2022,CLT-INFORMATION TECHNOLOGY
961944,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
961944,7/20/2022,CLT-ENFORCEMENT ACTIONS
961944,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961944,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961944,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961944,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961944,6/19/2022,CLT-DOCUMENTATION AND FORMS
961944,6/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,6/15/2022,CLT-DOCUMENTATION AND FORMS
961944,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
961944,6/1/2022,CLT-DOCUMENTATION AND FORMS
961944,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961944,5/29/2022,CLT-LEGAL ISSUES
961944,5/24/2022,CLT-BWC POLICY UPDATES
961944,5/24/2022,CLT-LEGAL ISSUES
961944,5/24/2022,PROHIBITED METHODS OF RESTRAINT
961944,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
961944,5/12/2022,CLT-ENFORCEMENT ACTIONS
961944,5/8/2022,CLT-BWC POLICY UPDATES
961944,5/8/2022,CLT-PROCEDURAL OPERATIONS
961944,5/3/2022,CLT-DOCUMENTATION AND FORMS
961944,5/1/2022,CLT-ENFORCEMENT ACTIONS
961944,4/25/2022,CLT-ENFORCEMENT ACTIONS
961944,4/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961944,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961944,4/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961944,4/1/2022,CLT-DOCUMENTATION AND FORMS
961944,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961944,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,3/13/2022,CLT-DOCUMENTATION AND FORMS
961944,3/11/2022,CLT-DOCUMENTATION AND FORMS
961944,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,3/2/2022,CLT-LEGAL ISSUES
961944,3/1/2022,CLT-DOCUMENTATION AND FORMS
961944,2/27/2022,CLT-DOCUMENTATION AND FORMS
961944,2/27/2022,CLT-ENFORCEMENT ACTIONS
961944,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961944,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961944,2/22/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961944,2/20/2022,CLT-INFORMATION TECHNOLOGY
961944,2/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961944,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961944,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,2/1/2022,ILLEGAL EVICTIONS
961944,1/31/2022,CLT-BWC POLICY UPDATES
961944,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961944,1/31/2022,CLT-EPERMIT SYSTEM
961944,1/30/2022,CLT-DOCUMENTATION AND FORMS
961944,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,1/27/2022,CLT-DOCUMENTATION AND FORMS
961944,1/23/2022,CLT-BWC POLICY UPDATES
961944,1/23/2022,CLT-DOCUMENTATION AND FORMS
961944,1/23/2022,CLT-ENFORCEMENT ACTIONS
961944,1/23/2022,CLT-PROCEDURAL OPERATIONS
961944,1/17/2022,CLT-BWC POLICY UPDATES
961944,1/17/2022,CLT-EPERMIT SYSTEM
961944,1/4/2022,CLT-BWC POLICY UPDATES
961944,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961944,1/2/2022,CLT-INVESTIGATIONS
961944,1/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,1/1/2022,CLT-LEGAL ISSUES
961944,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961944,12/17/2021,CLT-LEGAL ISSUES
961944,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961944,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
961944,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961944,11/29/2021,CLT-PROCEDURAL OPERATIONS
961944,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
961944,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961944,10/13/2021,CLT-DOCUMENTATION AND FORMS
961944,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
961944,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961944,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961944,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961944,7/29/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961944,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961944,7/22/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961944,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
961944,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961944,7/12/2021,FTS - ANNUAL CEW RECERTIFICATION
961944,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961944,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961944,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961944,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961944,3/8/2021,CLT-PROCEDURAL OPERATIONS
961944,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961944,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961944,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961944,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961944,12/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961944,12/12/2020,CLT-LEGAL ISSUES
961944,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961944,11/25/2020,CLT-COMMUNITY ENGAGEMENT
961944,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
961944,9/15/2020,CLT-DOCUMENTATION AND FORMS
961944,9/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961944,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961944,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961944,8/26/2020,CLT-PROCEDURAL OPERATIONS
961944,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961944,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961944,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961944,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961944,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961944,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961944,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961944,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961944,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961944,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961944,5/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961944,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961944,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961944,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961944,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961944,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961944,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961944,5/18/2020,COVID-19: PREPAREDENESS
961944,5/18/2020,COVID-19: PROTECTIVE MASKS
961944,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961944,5/14/2020,CLT-DOCUMENTATION AND FORMS
961944,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961944,3/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961944,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961944,2/3/2020,CLT-DOCUMENTATION AND FORMS
961944,1/28/2020,CLT-DOCUMENTATION AND FORMS
961944,1/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961944,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961944,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961944,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961944,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961944,1/7/2020,CLT-DOCUMENTATION AND FORMS
961944,12/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961944,12/16/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
961944,12/15/2019,ACTIVITY LOG FOR IPHONE
961944,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961944,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961944,11/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961944,10/31/2019,CLT-PROCEDURAL OPERATIONS
961944,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961944,10/22/2019,FORCE POLICY UPDATE VIDEO
961944,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
961944,10/10/2019,CLT-DOCUMENTATION AND FORMS
961944,10/1/2019,CRITICAL DECISION MAKING MODEL
961944,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961944,9/26/2019,MARIJUANA POLICY UPDATE
961944,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
961944,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
961944,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961944,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961944,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961944,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961944,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961944,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961944,6/16/2019,CLT-ENFORCEMENT ACTIONS
961944,6/12/2019,CLT-DOCUMENTATION AND FORMS
961944,6/12/2019,WORLDPRIDE NYC 2019
961944,5/21/2019,CLT-PROCEDURAL OPERATIONS
961944,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961944,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961944,5/15/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961944,5/12/2019,CLT-LEGAL ISSUES
961944,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961944,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961944,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
961944,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,3/7/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961944,2/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,2/5/2019,CLT-INFORMATION TECHNOLOGY
961944,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961944,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961944,2/4/2019,TEXT TO 911 - INTRODUCTION
961944,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961944,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961944,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961944,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
