taxid,date,name
960402,10/24/2023,CLT-PROCEDURAL OPERATIONS
960402,10/16/2023,CLT-DOCUMENTATION AND FORMS
960402,10/12/2023,CLT-DOCUMENTATION AND FORMS
960402,10/11/2023,CLT-DOCUMENTATION AND FORMS
960402,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960402,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
960402,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960402,10/2/2023,CLT-DOCUMENTATION AND FORMS
960402,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960402,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960402,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960402,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960402,9/12/2023,CLT-INVESTIGATIONS
960402,9/11/2023,CLT-DOCUMENTATION AND FORMS
960402,9/9/2023,CLT-INVESTIGATIONS
960402,9/8/2023,CLT-INVESTIGATIONS
960402,8/30/2023,CLT-DOCUMENTATION AND FORMS
960402,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960402,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960402,8/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,8/24/2023,CLT-PROCEDURAL OPERATIONS
960402,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960402,8/22/2023,CLT-DOCUMENTATION AND FORMS
960402,8/18/2023,AUGMENTED REALITY FEATURE
960402,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960402,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960402,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960402,8/9/2023,CLT-DOCUMENTATION AND FORMS
960402,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960402,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960402,8/4/2023,CLT-DOCUMENTATION AND FORMS
960402,8/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,8/3/2023,CLT-DOCUMENTATION AND FORMS
960402,8/2/2023,CLT-PROCEDURAL OPERATIONS
960402,7/29/2023,CLT-LEGAL ISSUES
960402,7/27/2023,CLT-DOCUMENTATION AND FORMS
960402,7/25/2023,CLT-PROCEDURAL OPERATIONS
960402,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
960402,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960402,7/20/2023,CLT-PROCEDURAL OPERATIONS
960402,7/19/2023,CLT-DOCUMENTATION AND FORMS
960402,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960402,7/5/2023,CLT-DOCUMENTATION AND FORMS
960402,6/28/2023,CLT-DOCUMENTATION AND FORMS
960402,6/27/2023,CLT-DOCUMENTATION AND FORMS
960402,6/27/2023,CLT-PROCEDURAL OPERATIONS
960402,6/16/2023,CLT-DOCUMENTATION AND FORMS
960402,6/3/2023,CLT-DOCUMENTATION AND FORMS
960402,6/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,6/2/2023,CLT-PROCEDURAL OPERATIONS
960402,5/29/2023,CLT-DOCUMENTATION AND FORMS
960402,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960402,5/26/2023,CLT-ENFORCEMENT ACTIONS
960402,5/26/2023,CLT-PROCEDURAL OPERATIONS
960402,5/24/2023,CLT-DOCUMENTATION AND FORMS
960402,5/24/2023,CLT-PROCEDURAL OPERATIONS
960402,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
960402,5/9/2023,CLT-DOCUMENTATION AND FORMS
960402,5/6/2023,CLT-PROCEDURAL OPERATIONS
960402,5/5/2023,CLT-PROCEDURAL OPERATIONS
960402,5/1/2023,CLT-DOCUMENTATION AND FORMS
960402,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960402,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960402,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960402,4/26/2023,CLT-PROCEDURAL OPERATIONS
960402,4/22/2023,CLT-PROCEDURAL OPERATIONS
960402,4/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,4/19/2023,CLT-PROCEDURAL OPERATIONS
960402,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,4/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960402,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960402,4/13/2023,CLT-DOCUMENTATION AND FORMS
960402,4/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960402,4/11/2023,CLT-DOCUMENTATION AND FORMS
960402,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,4/5/2023,CLT-COMMUNITY ENGAGEMENT
960402,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960402,3/31/2023,CLT-PROCEDURAL OPERATIONS
960402,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,3/31/2023,ESPER POLICY LIBRARY
960402,3/30/2023,CLT-PROCEDURAL OPERATIONS
960402,3/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960402,3/14/2023,CLT-DOCUMENTATION AND FORMS
960402,3/8/2023,CLT-INFORMATION TECHNOLOGY
960402,3/7/2023,CLT-PROCEDURAL OPERATIONS
960402,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,3/1/2023,CLT-DOCUMENTATION AND FORMS
960402,2/25/2023,CLT-BWC POLICY UPDATES
960402,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960402,2/21/2023,CLT-DOCUMENTATION AND FORMS
960402,2/18/2023,CLT-PROCEDURAL OPERATIONS
960402,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,2/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960402,2/4/2023,ELDER ABUSE -2023 REFRESHER
960402,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960402,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
960402,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960402,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960402,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960402,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960402,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960402,1/16/2023,CLT-DOCUMENTATION AND FORMS
960402,1/13/2023,CLT-DOCUMENTATION AND FORMS
960402,1/12/2023,CLT-DOCUMENTATION AND FORMS
960402,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960402,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960402,1/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
960402,1/9/2023,CLT-DOCUMENTATION AND FORMS
960402,1/7/2023,CLT-PROCEDURAL OPERATIONS
960402,1/6/2023,CLT-LEGAL ISSUES
960402,1/6/2023,CLT-PROCEDURAL OPERATIONS
960402,1/4/2023,CLT-DOCUMENTATION AND FORMS
960402,1/3/2023,CLT-DOCUMENTATION AND FORMS
960402,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960402,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960402,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960402,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960402,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960402,12/2/2022,CLT-DOCUMENTATION AND FORMS
960402,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960402,11/28/2022,CLT-DOCUMENTATION AND FORMS
960402,11/21/2022,CLT-DOCUMENTATION AND FORMS
960402,11/19/2022,CLT-PROCEDURAL OPERATIONS
960402,11/5/2022,CLT-DOCUMENTATION AND FORMS
960402,11/4/2022,CLT-DOCUMENTATION AND FORMS
960402,11/3/2022,LGBTQIA PLUS AWARENESS
960402,10/29/2022,CLT-BWC POLICY UPDATES
960402,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
960402,10/7/2022,CLT-DOCUMENTATION AND FORMS
960402,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960402,10/5/2022,CLT-LEGAL ISSUES
960402,9/28/2022,FTS - ANNUAL CEW RECERTIFICATION
960402,9/23/2022,TEXT TO 911 - INTRODUCTION
960402,9/20/2022,CLT-DOCUMENTATION AND FORMS
960402,9/14/2022,CLT-DOCUMENTATION AND FORMS
960402,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960402,9/6/2022,CLT-DOCUMENTATION AND FORMS
960402,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
960402,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
960402,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960402,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960402,7/30/2022,CLT-BWC POLICY UPDATES
960402,7/11/2022,CLT-DOCUMENTATION AND FORMS
960402,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960402,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
