taxid,date,name
947069,2/16/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
947069,2/15/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
947069,1/5/2017,FTS - CEW END USER CERT
947069,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947069,11/7/2016,FLYING WHILE ARMED
947069,10/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947069,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947069,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947069,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947069,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947069,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947069,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947069,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947069,1/5/2016,ATOMIZER DISTRIBUTION
947069,12/3/2015,DOMAIN AWARENESS SYSTEM
947069,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947069,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947069,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947069,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947069,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947069,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947069,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947069,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947069,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947069,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947069,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947069,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947069,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947069,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947069,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947069,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947069,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
947069,1/29/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947069,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947069,4/24/2013,DISORDER CONTROL TRAINING
947069,4/3/2013,IN-TAC TRAINING PROGRAM
947069,7/31/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947069,4/26/2012,PSB MARIJUANA FIELD TESTING
947069,5/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947069,12/28/2008,COBRA - COHORT TRAINING
947069,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947069,7/8/2008,FOUR WHEEL DRIVE TRAINING
947069,,FOUR WHEEL DRIVE TRAINING
947069,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947069,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940246,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940246,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940246,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940246,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940246,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940246,9/2/2025,PATROL TACTICS
940246,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940246,6/16/2025,2025 BWC PROFICIENCY TRAINING
940246,6/16/2025,CLT-MEMBER-EMPLOYEE WELLNESS
940246,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940246,6/5/2025,CRISIS INTERVENTION TEAM TRAINING
940246,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940246,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
940246,5/30/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
940246,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
