taxid,date,name
940695,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940695,7/17/2025,PATROL TACTICS
940695,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940695,6/17/2025,2025 BWC PROFICIENCY TRAINING
940695,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940695,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940695,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940695,4/11/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
940695,1/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940695,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
940695,1/26/2025,VEHICLE PURSUITS
940695,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940695,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940695,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940695,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940695,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940695,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940695,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940695,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940695,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940695,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940695,10/3/2024,FAMILY BUILDING
940695,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940695,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940695,8/28/2024,RAPE IS RAPE
940695,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940695,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940695,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940695,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940695,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940695,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940695,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940695,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940695,5/6/2024,DRIVE SMART 2024
940695,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940695,4/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
940695,4/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940695,4/5/2024,POLICING THE SUBWAY 2024
940695,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940695,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940695,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940695,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
940695,1/20/2024,AUTISM SPECTRUM DISORDER
940695,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940695,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940695,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940695,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940695,11/22/2023,AUGMENTED REALITY FEATURE
940695,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940695,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
940695,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940695,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
940695,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940695,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940695,8/17/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
940695,8/17/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
940695,8/11/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
940695,8/11/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
940695,8/11/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940695,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940695,8/6/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
940695,8/6/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
940695,8/6/2023,INTRODUCTION TO COGNOS 11
940695,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
940695,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940695,6/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
940695,6/9/2023,ELDER ABUSE -2023 REFRESHER
940695,6/9/2023,VIPER CCTV TRAINING COURSE
940695,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940695,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940695,5/1/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
940695,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940695,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940695,3/17/2023,ESPER POLICY LIBRARY
940695,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940695,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940695,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940695,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940695,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940695,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940695,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940695,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940695,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
940695,11/4/2022,LGBTQIA PLUS AWARENESS
940695,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940695,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
940695,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940695,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
940695,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940695,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940695,7/11/2022,VEHICLE SEIZURE FORM
940695,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940695,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940695,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940695,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940695,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940695,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940695,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940695,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940695,6/3/2022,PROHIBITED METHODS OF RESTRAINT
940695,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940695,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
940695,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940695,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940695,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940695,2/3/2022,ILLEGAL EVICTIONS
940695,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940695,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940695,12/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940695,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
940695,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
940695,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
940695,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940695,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940695,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940695,9/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940695,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940695,6/24/2021,FTS - ANNUAL CEW RECERTIFICATION
940695,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940695,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940695,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
940695,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940695,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940695,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940695,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940695,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
940695,9/23/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940695,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940695,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940695,9/23/2020,MARIJUANA POLICY UPDATE
940695,9/23/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940695,9/23/2020,SHIELD OF RESILIENCE TRAINING COURSE
940695,9/23/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940695,9/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940695,9/8/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
940695,6/19/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
940695,5/26/2020,COVID-19: PREPAREDENESS
940695,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940695,5/26/2020,COVID-19: PROTECTIVE MASKS
