taxid,date,name
963366,6/19/2023,VIPER CCTV TRAINING COURSE
963366,6/19/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963366,6/19/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
963366,6/6/2023,DEATH BY POWERPOINT
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
963366,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
963366,6/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
963366,6/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
963366,6/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
963366,6/6/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
963366,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
963366,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
963366,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
963366,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
963366,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
963366,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
963366,6/5/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
963366,6/5/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
963366,6/5/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
963366,6/5/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
963366,6/5/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
963366,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963366,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963366,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963366,3/23/2023,ESPER POLICY LIBRARY
963366,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963366,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963366,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963366,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963366,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963366,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963366,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963366,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963366,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963366,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963366,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
963366,11/3/2022,LGBTQIA PLUS AWARENESS
963366,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
963366,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963366,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963366,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
963366,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963366,7/26/2022,VEHICLE SEIZURE FORM
963366,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963366,7/8/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963366,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963366,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963366,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963366,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963366,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963366,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963366,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963366,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963366,5/31/2022,PROHIBITED METHODS OF RESTRAINT
963366,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
963366,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963366,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963366,2/8/2022,ILLEGAL EVICTIONS
963366,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963366,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963366,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
963366,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963366,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963366,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963366,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
963366,10/12/2021,ECMS TRAINING BUREAU
963366,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
963366,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963366,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963366,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963366,9/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963366,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
963366,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963366,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963366,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963366,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
963366,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963366,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963366,2/4/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
963366,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963366,12/18/2020,BELT TRAUMA KIT VIDEO
963366,12/18/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963366,12/18/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963366,12/18/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
963366,12/18/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963366,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963366,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
963366,9/22/2020,CLT-PROCEDURAL OPERATIONS
963366,9/2/2020,CLT-PROCEDURAL OPERATIONS
963366,9/1/2020,CLT-PROCEDURAL OPERATIONS
963366,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963366,7/11/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963366,7/11/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963366,7/11/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
963366,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963366,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963366,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963366,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963366,5/29/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963366,5/29/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963366,5/29/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963366,5/29/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963366,5/29/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963366,5/27/2020,CLT-PROCEDURAL OPERATIONS
963366,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963366,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
