taxid,date,name
960120,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960120,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960120,10/28/2024,FAMILY BUILDING
960120,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960120,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960120,8/28/2024,RAPE IS RAPE
960120,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960120,8/21/2024,FTS - ANNUAL CEW RECERTIFICATION
960120,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960120,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960120,7/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960120,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960120,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960120,5/10/2024,CLT-PROCEDURAL OPERATIONS
960120,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960120,5/8/2024,DRIVE SMART 2024
960120,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960120,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960120,4/8/2024,POLICING THE SUBWAY 2024
960120,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960120,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960120,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960120,3/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960120,2/25/2024,AUTISM SPECTRUM DISORDER
960120,2/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960120,2/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960120,2/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960120,1/14/2024,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
960120,11/21/2023,2023 TASER X26P RE-QUALIFICATION
960120,11/18/2023,AUGMENTED REALITY FEATURE
960120,11/9/2023,ELDER ABUSE -2023 REFRESHER
960120,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960120,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
960120,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960120,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
960120,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960120,9/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960120,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960120,8/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960120,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960120,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
960120,6/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960120,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960120,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960120,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960120,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960120,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960120,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960120,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960120,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960120,4/7/2023,ESPER POLICY LIBRARY
960120,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960120,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960120,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960120,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960120,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960120,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960120,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960120,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960120,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
960120,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960120,11/1/2022,LGBTQIA PLUS AWARENESS
960120,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
960120,10/25/2022,FTS - ANNUAL CEW RECERTIFICATION
960120,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960120,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960120,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960120,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960120,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
