taxid,date,name
940426,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940426,10/15/2018,CLT-ENFORCEMENT ACTIONS
940426,10/15/2018,CLT-LEGAL ISSUES
940426,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940426,10/15/2018,CLT-PROCEDURAL OPERATIONS
940426,10/15/2018,CLT-PROFESSIONAL DEVELOPMENT
940426,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940426,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940426,9/27/2018,RAISE THE AGE
940426,9/10/2018,CLT-LEGAL ISSUES
940426,9/5/2018,CLT-ENFORCEMENT ACTIONS
940426,8/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940426,8/9/2018,CLT-INFORMATION TECHNOLOGY
940426,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940426,8/9/2018,CLT-PROCEDURAL OPERATIONS
940426,8/9/2018,CLT-SPECIAL POPULATIONS
940426,6/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940426,6/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940426,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940426,5/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940426,5/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940426,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940426,1/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940426,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940426,12/27/2017,IPHONE TRAINING AND DISTRIBUTION
940426,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
940426,11/8/2017,NARCAN NASAL SPRAY TRAINING
940426,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940426,9/13/2017,PATROL- POLYCARBONATE SHIELD
940426,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940426,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940426,7/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940426,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940426,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940426,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940426,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940426,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940426,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940426,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940426,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940426,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940426,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940426,12/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940426,11/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940426,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940426,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940426,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940426,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940426,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940426,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940426,4/8/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
940426,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940426,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940426,1/5/2016,ATOMIZER DISTRIBUTION
940426,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940426,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940426,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940426,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940426,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940426,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940426,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940426,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940426,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940426,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940426,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940426,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940426,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940426,10/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940426,6/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940426,12/20/2007,COMMAND LEVEL TRAINING
940426,11/30/2007,COMMAND LEVEL TRAINING
